id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9154234259e7ee2bb15d40bd1a58b610,Footwear with outer soles of rubber or plastics,2,No,1
bb194df8f60bcd5f197cecb715f8352f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0a96b260ff09d738a3f1ca5e63c9f61c,Other footwear with outer soles of leather,4,No,7
220d7b42063bd23945b60c87d7220483,Dresses,2,Yes,1
97b267b3c9fff19b593552e91b6d949c,"Of base metal, whether or not plated with precious metal",2,No,83
75cf83a1091d51e92d831dc2054d9308,Other footwear with outer soles of leather,2,No,83
d9ad3b2b51365c53ab78fe04f0b19610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d0bf57ffe693f9d860ad56df84d2e53,Other footwear with outer soles of leather,2,Yes,14
c5174327c1975f78b7ffc788ed60b80e,Jackets and blazers,2,No,40
35e8047382e317cf0793e0370b54ca81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
a5092ccb1ce8d36fd23bca2e5e997897,Other footwear,2,Yes,29
4389082d8bc9e108b6e7770f68491e55,"Blouses, shirts and shirt-blouses",2,Yes,15
5af1540930554563bc64c6c146dd357e," T-shirts, singlets and other vests",2,Yes,15
fd042cd3806c49198386041b323b8648," T-shirts, singlets and other vests",2,No,3
85ae0f4bbd6b5744487846d7a7b313c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f48ab5a92b2a14dae60d41a17ed067,Other footwear,2,No,17
d12f4526b385f73bfcf99a8cc592284c,Other footwear,2,No,17
cef4a24f0ab8e1d1961329a5ce95804f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a6f63edbb9db85a48db40b2291763a8," T-shirts, singlets and other vests",2,Yes,1
ed61e9342ca789285435e435bfa85eb0,"T-shirts, singlets and other vests",2,Yes,3
ab68df5da715aa04569d43281213750c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
7e2f255232e623ea31ced7bc0ffbb2b6,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
43ebf2fb54de9ea43f905e02dbac534e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
353be8cb8f56af4bfd511d42d532a1da,API,API,API,API
82b8a920500ce9f6529e2ebe12d6bee1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
1ed27114d8219d35c12d3d7e3168666c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f13a260d994b1445bb61c61d9f867cc," T-shirts, singlets and other vests",2,Yes,1
c3b8e1adf8ecff511c38b9330d112051,,2,Yes,12
23b7617055d48eb1a209adc6e6f9e5a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b2d954007fa593269574cdfd7fe71fe,Other footwear,4,No,7
578a057c563c1b792647a7ab291c9253," T-shirts, singlets and other vests",8,Yes,1
