id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac7fbc5284a6db68131644d9ede70a0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df893b2ea82fc010c0760be8d2550ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dfb936eb8bed4ef18d8f4ebffc3e441c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
9c46724e85f52863b672bff20f3d7996,Other footwear,2,Yes,4
c74b8597bef88c04b0e9cb2960ecae17,Items of leather clothing & accessories,12,Yes,1
eb4d8814b8319a8c92061272b9476484,Other footwear,2,No,9
221fe857a9c953d347bb4ffbef897e92,,2,Yes,7
de1f57adfd0c9d02bcc9d22414604380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eacc4b5315b5024ffe153f7114820163,Other footwear,2,No,4
413955e8064de63b4289be5ec92380ff,N/D,3,Yes,11
a64342558b45623bfbddb5d94b40ce5a,Other footwear,3,No,11
ff97dbba58d54341d5106f7414ed66b5,Other footwear with outer soles of leather,2,Yes,12
ad13f1d62494fdfd15ffa92bdb323fbf,Items of leather clothing & accessories,2,Yes,46
23852a9b7a5d8b9c91aea99542ba6274,Other footwear with outer soles of leather,2,Yes,46
5edd5c54214c2a372b580f3c0ee1e725,Footwear with outer soles of rubber or plastics,2,No,7
aeb28d2cae3bd6bea4b6bc62467d59bb,Swimwear,2,Yes,30
990e2e689b50a91dcb523bf4c6cdbd6c,,2,Yes,30
34ab06ff2d60269a82bff606644196aa,Shirts,2,No,5
b38134e61078212131ed9ec72ba4946e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c87806d7625ca9ccabd34648a11e59ed,Other footwear,2,No,5
002e072395796c7d77dc142732685a7a,,2,No,5
eb0dc66435ff6157904b804d619b34ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
389811d452fe216d77f1abf446b53904," T-shirts, singlets and other vests",3,No,14
0427c2009bc54740440f0db624d41e16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e00e8a3f9f1cd861075a96bf115817f0,Footwear with outer soles of rubber or plastics,2,Yes,22
7640d39741dc05b0b14b3973175f733e,"Trousers, overalls, shorts",2,No,4
e63c0a6da648888585d35dfddffc480d,Other footwear,2,Yes,17
ca61ba394d984d2f3c20788191faa7aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7e25780b8f53237b513b640c4f811c1c,,2,No,5
885b31faff2fc3c1376723e583987300,Footwear with outer soles of leather or composition leather,2,No,5
835cd449bcefaaef3ddf90aca8727195,"Trousers, overalls, shorts",2,No,5
abb2a7dd522585238f7adf171a6ae6ec,,2,Yes,28
f6ad649b2d389371504a38a3b6381ca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ec32f619f51e12a55d649387789ab647,WEBSITE,WEBSITE,WEBSITE,WEBSITE
149ad00ed10408742b8cefc3901d765b," T-shirts, singlets and other vests",2,No,5
b974baee14d0eb618bf6c5fe0a1d19ef,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
1cd170741e7fb183c5fa098405c2144e,Footwear with outer soles of rubber or plastics,2,No,5
eec8a11a0310297d4321fce6fc97f906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
638fe896e51227dad639b61237a527e9,,2,No,64
a750ef5cf7689a01e084bbe6e140eab9,N/D,2,Yes,4
b5ed42e9c2dac7d0bfccc9d8dbf6b58c,N/D,4,No,7
f67f81865c1446c27e4433ca2cdf6bcb,,2,Yes,4
f5f22c211b038822d9564e37636170a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c5f12c6a7ecbaa044f16ef839f3a15a,,2,No,5
580c2d2d30edbb7a04d6acacb2695d6b,"Trousers, overalls, shorts",3,Yes,11
9029ad269730b85b46be3aa8f021610d,Footwear with outer soles of rubber or plastics,2,No,51
0750ae700dcbb4d2f3aa174726f86c47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
648968cb567706993389754b6eeb81ee,,3,No,9
92b1ee170de419c17e36eeaafa10d1c6,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b9f32627ddd94850ea1a25c2917947d0,Footwear with outer soles of rubber or plastics,3,No,14
47e48d89bb325d7920717e83f5623db1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1df53cdf1722b1b2c9552d437f50e8d,Other footwear,2,Yes,3
7bccc26679f38a666ab50a90af6e4560,N/D,4,No,7
3c54cfded990af56a4686bc09811253d,Jackets and blazers,2,Yes,52
a190e84394953aad8382f4b15fa3b440,Jackets and blazers,2,Yes,52
a60b0df479c1ec09f5f506cfa4401f2d,,2,Yes,52
c97ec9dea927f8db1abbf9cac0cbd719,Articles of apparel and clothing accessories,2,No,5
b66c2986b619efd9bc1a8834581b44ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea07b6869976974999da5f163a47f1af,,2,No,5
2c28d2035e32f8fd1659fe55aecd3a13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fe03493b6dc397710dd2bc76bceab8ec,"Blouses, shirts and shirt-blouses",2,Yes,3
7307225bc43e750c56388a0f934b64bf,"Blouses, shirts and shirt-blouses",2,Yes,3
f3326be313fa534209dd21484ed0b0ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d25aecc19e00dc20c85db56c620d249e," T-shirts, singlets and other vests",2,No,3
f258cb8df9d5d0843a61f7bf25b0c9a6," T-shirts, singlets and other vests",2,No,3
8b88af8d5cf12f815745fa77fd34a9e6,,2,No,36
0e39d5e789099a1f8ed73f7aa357f0de,Footwear with outer soles of rubber or plastics,2,No,25
0dbf6814076bd6b0d86e2a107a899251,Skirts,2,No,1
c782048eb64f00186003b143e0e2be40," T-shirts, singlets and other vests",3,Yes,14
8ec7c3af934d664d66669ae08c7cc0cd,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
508fe2faa41b5700583290707a2eb9e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d009d0a2a8d21eddb537f99276a33eb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2f6119ff7f464ffcc6186b913cee8b1,"Blouses, shirts and shirt-blouses",2,Yes,1
dd9fb6f7a309f2c5d25e495d94753da3,Other footwear,2,Yes,1
a1534b936e9ac84ab4dd591491a8c504,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b8ca0fdc15797d9b7c4158844030175f,Jackets and blazers,1,No,1
4b6403138c76708c7772f6e00a2eabe2,Other footwear,2,Yes,1
029020475b904950972a36037e0a5dc2,,2,Yes,1
1ad7835c02a65b0ba1230206d72a515a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f6a83584df52779a2d95b488a0a377d5,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
668d7689e6e155a0276add5994061756,"Blouses, shirts and shirt-blouses",2,No,1
0e507b74b491b8359b35a7ce3e14fe32,Dresses,2,Yes,42
457d9537996f4bae604873a2a3cd2949,Footwear with outer soles of rubber or plastics,2,No,51
417c887478fc38f6f61f7cd4fdeea553,"Trousers, overalls, shorts",3,Yes,4
7c5099a1f9ca585f2a043dd5ef0f91b6,Belts,8,No,1
a76ba4524e5547a63f9e2bf51d75d11a,"Trousers, overalls, shorts",2,No,18
88dd81582feda4b277d999c6d0529203,N/D,2,No,18
a0751be37d3f86492bb37aa5d0d24028,Shirts,2,No,4
785643ae56b8a014b28f2b5941e84e14,"Trousers, overalls, shorts",2,No,4
cb6766a167567880e2f0a50d81c8843e,Suits,2,Yes,1
048a7903002aa8226fa44b3f8a8c88e4,"Trousers, overalls, shorts",2,Yes,1
22f46246eb4721f47ef72aaa05b35109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cedd22da20cd15cb825f22ff25be6a51,Dresses,3,Yes,14
aae220a6d19bc93cc524e454198e13fb," T-shirts, singlets and other vests",3,No,4
db4f59f7ce7918fadfaf5bcaacf658e0," T-shirts, singlets and other vests",3,No,4
71bf3bbb6bbe3dcb16104bb1dd82714f,Footwear with outer soles of rubber or plastics,2,No,5
07fa836875b823195660e143b5c00b88,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
7cd0cf0f5d668ef32cd121c8402190de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c72c6068a79ace726418cc119694edf8,"Blouses, shirts and shirt-blouses",2,No,1
cecb145e943f307c7e7488e0ff6ebbbe,"Trousers, overalls, shorts",2,No,7
ef2cc74ec7690310385b267c33209b42,Footwear with outer soles of rubber or plastics,2,No,19
1cd1be3006a631c6f4d680b1beb3230c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
c9a32f9752fa3921f7568e961d24ce7e,Footwear with outer soles of rubber or plastics,2,No,19
51139b55f0402c5a8c1da102b77f0e2c,Dresses,2,No,19
3391b2dd2a8692228d3d2388f0a6d11e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
86d784e969ab753de747d6d591936098,Other footwear with outer soles of leather,3,No,20
32e4d24987f0570ba0c2b97b151d5956,N/D,2,Yes,78
93628d61e269f816a635d4870183457b,Footwear with outer soles of rubber or plastics,2,No,1
d99bfbd0661447f77bb5688d68d15ff6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",21,No,11
