id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70da931eaca6911674b7a07e60d764ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4086b9fa102255bb55e00aa1bf898124,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f847df981c6a5d2ba78d35bc91c5aeda,Other footwear,2,Yes,4
e6b1f4483590e369d5c59eb349880e45,"Ties, bow ties and cravats",3,Yes,4
c6acc66c6d3578d428eccd78827c31c0,Other footwear,2,Yes,4
8a0165299c27c4a0f44be8887783cf0e,,2,No,1
ce145c98ba2abf75d1b2813329587429,,2,No,1
b455811c5591ba61aab5e614c9836f17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5a07e6e8261e9fb263ec55c5cfbd0304," T-shirts, singlets and other vests",2,No,1
17225e48975d826678327fd9bd1d1f2a,Articles of apparel and clothing accessories,3,No,55
911f90ac0e48768fec246c09605362a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
efd9e56bee9814060bb1b8586b92a13b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64881bd77f9a3ab0878b4913aba8684a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
b1c805789c3b0c36f2b797fc6120deb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d3f98819e0bacc5e1262cf2342360d7b,N/D,2,No,17
8d6a96a791dba6c55d26099480571686,Other footwear,2,Yes,3
c8632da46291169a1c20424b8443e5c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6ac97417c91cc9fc1d68a0fb09a41897,Skirts,2,Yes,19
fd1d5aa0e54011e5ba4911a3e40031e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b4bd56e8526eb6e9cab81e88b69cfcc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
24e17cd05c34c33e8351b9c3df897802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cd821495ea03d60d25e92845b4f59685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c6329db69250d9a3193555c3bfee1359,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
51c722b4c99812d450b628f38461408e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5860e6c9eeb0b71c286ff1988e6b1a96,"Trousers, overalls, shorts",2,No,17
e6b79b07758adad778aaf4214496e6e1,Shirts,1,No,1
f26b07a1c7a408950e2bcf9c6b354e0c,,3,Yes,9
411b7e3bf578107e3348d2ac2b5389ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a19d83d74e1d30e890dc363bb4fb30ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ef8129579f7cc1f0623af693139649,WEBSITE,WEBSITE,WEBSITE,WEBSITE
537b594c0c49cf9608f2b33e005f5522," T-shirts, singlets and other vests",2,Yes,9
a7b452dc8082a059807815de1671bf38,Footwear with outer soles of rubber or plastics,2,Yes,25
349bef440fe0f30faaf62d048ae5ff20,Footwear with outer soles of rubber or plastics,2,Yes,25
5d7831ef43f2c25728744b17b60bdb61,N/D,2,No,17
661f5dec4a5f71298157c0f8d584e2ad,,2,Yes,1
2357a8ba0a088b0f5249d0310abb7531,Footwear with outer soles of rubber or plastics,2,Yes,1
0ada32ab337e5b2fe88c5f82c4774f6d,,3,Yes,36
f716843235b8daf7d3cac823c3e0bdcb,,2,No,1
0971c9775f0866fee33d24381ff4f4ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
54cb433186f55c452300eec814a40817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9577fe14ed3e6c47a65e926f86e3a95,Other footwear,2,No,19
d0ffbcc7a0902a16ab546c810847099f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
becd3d900baeef0293186a23e5de1042,,2,No,16
69d536076dab707e79fae75d4a264c15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
23d5bc05bb540926f987b6cb98460b49,,2,Yes,39
4d38678a48ffd708dba93504b30b3321,Sunglasses,2,Yes,39
e0835298391ba2ebea5980336d378198,Clocks,2,No,46
a95db4e373b84f193c57b23395a06674,Dresses,2,No,4
29c7592039deb52561a2afb780fa66e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9f45ae39bfe676f47b75673026a9c556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5a5c0979eb18e9a1e204acd01102a370,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
baa7a4e2e9a50e7bc346d4c2bdce46d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
572a00eaca42e1a635dfa6540db0dba1,N/D,2,No,12
f68f7a4ac26eb2f3dcfd2d2e6a4baa4d,Articles of apparel and clothing accessories,2,No,12
324df9113b401b4b137ca61958bdcf33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a7e4c32178995df697c865a161cbdbf,Swimwear,4,No,7
9519548a7037700bc56dcd4ef0bca2dd,"Trousers, overalls, shorts",3,No,9
95505b87040034f66ef8b1b50ba14303,Articles of apparel and clothing accessories,2,No,1
9241a19b6db84583724767670f2a96d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
51989bbd8cf008d133febee69f5b1180,Footwear with outer soles of rubber or plastics,3,No,60
1f16c9d235a98488dff2040cd0c3e7e2,Jackets and blazers,2,Yes,11
6f06f45251e007540f54f1fd9421d591,Belts,2,Yes,11
f1402e9c7903871f821a3065c77dc691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f410ae03079faae79106de2894fc33f8,,2,Yes,11
0ee513926cb5aa8e358c9d6dcf80b70e,,2,Yes,4
d9939dc81bb7380ace0215329502b73c,Skirts,2,Yes,2
6d94980a43c77975678b10419befff4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
aaf40e4d166f44f380080314a53d197f,Footwear with outer soles of rubber or plastics,2,No,41
1b1ec5e4a547f040a34750565671e37c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d0fa19daa24aa5aac9c702b5a49a7a88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d6b6ae82e814c7823475b2e410d6df36,API,API,API,API
87215faf25dd3a743e01d082a7787fe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37396db06d5038bf6e81179e52d73f5d,Footwear with outer soles of leather or composition leather,2,No,1
3fc3ca7bfe10cd5880623317358a7b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
17f4619734513d628d2962b12b01ff60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc66c7f367af605cd9e791018bd6c78a,"Trousers, overalls, shorts",3,Yes,11
9e9bfc96ba726f42edbcd81ad0bcdfd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2955ed8649540a67098ffaafb6b689ff,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
6aea902f69bd95b8c8c4b81a338b5ec3,N/D,2,Yes,5
125f3434aff11d1275ddbe708c988b9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ff4488b6a9869fb87a4c5386c8905a50,,2,No,5
91e94d269dd0ac7c3dfbb6abf8d05780,Footwear with outer soles of rubber or plastics,2,Yes,41
1fd0be7bc1bf4e93eff97d62c5c1ade1,Footwear with outer soles of rubber or plastics,2,Yes,41
0d4a67fda5ef5c1f027a47d71c24f5d9,Footwear with outer soles of rubber or plastics,2,Yes,41
203699a8f80c17bc848fe5f7dd37f2c1,Footwear with outer soles of rubber or plastics,2,Yes,41
2c6944695be1003e29d489d250501596,Footwear with outer soles of rubber or plastics,2,Yes,41
9bc7ab30f2460b68fd7a2effc4339438,Footwear with outer soles of rubber or plastics,2,Yes,1
22dc55325eb29df191f2c7aef05f3fea,Footwear with outer soles of rubber or plastics,2,No,60
