id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b5ed3cb7e219c1a7a9137a312ef3544,Other footwear with outer soles of leather,2,No,3
54e6114a0de73411318b04b023d27d3f,Belts,2,No,31
005f5ad4151941b5351714ceec2d06c3," T-shirts, singlets and other vests",2,Yes,1
3b3df0bd3cba3ecb66e2904cdbc19ec9," T-shirts, singlets and other vests",2,Yes,1
ab143f1000392804bff3dd9eddac14ca," T-shirts, singlets and other vests",2,Yes,1
6acb084cc0b0bf5517860d9b799a4956," T-shirts, singlets and other vests",2,Yes,1
3c365d73dd2548cf4ace2887dac57f6b," T-shirts, singlets and other vests",2,Yes,1
ffa092ebf35abf80d3a35c5aa63d885f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfde2aedb82ae59c4af4a73bee2c2c43,Jackets and blazers,2,Yes,19
ed65392d7776c67a07f1fd7e0c94d7d1,Footwear with outer soles of rubber or plastics,2,No,3
2d6c8aa479d09f2afe1d3bb553324e09,"Trousers, overalls, shorts",4,No,7
a018fecfd442806bad6491a1d237e379,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dba0aaf79dedef3e4660644ded51ac1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7f5d7d687e0da67150d4307fb75c6b1,Other footwear with outer soles of leather,2,No,1
8f05fdced94596d735daad61aee53498,Other footwear with outer soles of leather,2,No,1
587a9bd4ee229559ae42f0d8c505be46,"Blouses, shirts and shirt-blouses",2,No,2
583505724be3b7e33376688627077622,Jackets and blazers,2,No,7
50e127841e4b758eaa820bd8943be396,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d89ada7007d270718c5284aaab1f7d28,"Trousers, overalls, shorts",2,No,2
7fe46f7f0014b78fb3495dbb6912aaaa,Footwear with outer soles of rubber or plastics,2,No,1
e0685b91a6decfc60cdf91cfc06c6439," T-shirts, singlets and other vests",2,Yes,3
d1c3bc41cdc0e59a03ece2d506a44107,Other footwear with outer soles of leather,2,No,1
b534767573790922149a81582efa077d,,2,Yes,12
