id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc3cc90b2f3144fba8cd0a668e4f0368,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5333d6f4986afafb796dee628098b117,,1,No,1
25d591f8236f8d25192a4c674b11fba7,Dresses,2,No,2
047d92929da85bfba2a1e6dbf07b7098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85b1438d36adf5d9affe622ff64937a0,Other footwear with outer soles of leather,3,No,9
43f05bd67c80996a93a7753ec208dd0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae73c61120cf10ce21885af39e80f8fd,Footwear with outer soles of rubber or plastics,2,Yes,5
8475c27a5e949b2551d46c80d15b6ed5,Footwear with outer soles of rubber or plastics,2,No,1
92256b22c64d7619b1bc9138a1dfbbbf,Footwear with outer soles of rubber or plastics,2,No,1
7c02d75ddd8fa5dbb401b4cd2e9e7c47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8900e2d16425c9507669336fe020d20b,,3,No,4
1705737a85fefc77abb2a305d4e988fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
606c29c0dfecc8e824e8cd5337c819b4,Dresses,2,Yes,5
8751d7e7eb3647caefe96e6b59a5e449," T-shirts, singlets and other vests",2,Yes,5
4b849bfb2418b7b1e83551b64a742e75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0c1f329263caf69b2cd21210e4cd12cb,Other footwear,2,Yes,5
ba96954838266e303c8a834f0f7f2553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d0aebe7559c21b7c4f02a0228b11abc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
27e738153df3888b4ee6c679ea33f754,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
f5766415c09046f37ad469fe93995b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9cd168c50779611f3f8406969a8f92d3,Other footwear with outer soles of leather,2,No,5
dcaadaab82b75f7b7e9529150c68f04f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1432a94d9371c973041b97b72f338ce8,Footwear with outer soles of leather or composition leather,2,Yes,4
7553d4bf2a97136e3bc5e3fb88d0ff63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b3b9ea6f7f285512dc62520cf35dc667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48c814854fdf63742d43b5b167e7bcb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2399ec0c4a679bb77a9fb38b73973ee6,Other footwear,2,Yes,1
4716e647c64614f064e0bc4a2d49bfab,API,API,API,API
c722bfc835aac168867504278ef4b015," T-shirts, singlets and other vests",2,No,4
a056a9c781e55f38d2ba2fc62ce5e70b,Footwear with outer soles of rubber or plastics,2,Yes,4
87552e02ceb8e12fe023b4d09853ba9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
8f86aedf88811fccc6a0cc024eb6aac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
730691942eab15f01e45a39f0a797e9b,Other footwear with outer soles of leather,2,No,5
c65681d72251f12c393957a4d4f6f8fc,Footwear with outer soles of rubber or plastics,3,Yes,27
a31b1dd7d831256b72301c6c282bd5b5,Footwear with outer soles of rubber or plastics,9,Yes,27
f11410b10021349e8c4509e3673d7bdf,Footwear with outer soles of rubber or plastics,2,Yes,27
c4a5c723f19e2ea026fb65145828df71,,3,Yes,11
88f8867d65d9130df9c01a9beb5dd5a4,Babies' Other garments and clothing accessories,2,No,1
a2b5fe2db2d452d40b5203e6e4d9b6a4,Babies' Other garments and clothing accessories imported as parts of sets,2,No,1
a9de60afd57c4b14691ab6d70275575f,Babies' Outerwear,2,No,1
1cc7ff81092eb3c68f689a4bd7d685f3,N/D,4,No,7
47c045e709e339bc25413697f3a1eeec,N/D,4,No,7
4da8e12676a1ec81bc5a0f82f8ed59a7,"Trousers, overalls, shorts",2,Yes,17
210755322a6beed4c26f970d7dfe39ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
c13b9db0bd8c19132ba5096754580e5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
16984d5b2a7ce51ce6760f2246801a78,,3,No,47
