id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04ea26ab5f83a98ff09219d925b01438,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
aca31c6cd871371f17c338bee9417931,"Headbands, ponytail holders and similar articles",3,Yes,58
ba6cd003fabc3e54631b2a3a48fc3e24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,58
3369fb10f947099c05887b1824e6aed3,Shirts,2,Yes,58
46aa93604a1ed165a19517e01f6f683c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1097134a40721733064a1bc713247e8c,,3,No,20
df475127cceb05a18c1441c7d00dd661,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
585b4065a080ca349c9235e76615f023,Footwear with outer soles of rubber or plastics,2,Yes,1
c441d43bb1f0afae36f76063c4d19392,Footwear with outer soles of rubber or plastics,2,Yes,1
7441b20d4fb23b3d4e0549b7de236a23," T-shirts, singlets and other vests",2,Yes,1
01f34dfe5d0c4e5aa25d00beea480eab,Swimwear,1,Yes,1
4ae07c5784b22b90843e98c6406f81c7,Footwear with outer soles of rubber or plastics,2,Yes,1
c062a1dfbbf613834643fecf993c53fe,Skirts,2,Yes,1
c31f44edeb9250193778a13fc58f75de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b836e7f63675ddf280b239c770ab9712,"Trousers, overalls, shorts",2,Yes,31
9011aad71d61806fd2faeb875dc45a55,N/D,4,Yes,7
20d4c2d722de8dd0f1ec4e055d9b639e,N/D,2,Yes,1
f08458d1ea270604755f74908de270a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7fe02c5b4127df98069e5321ccf6f1a," T-shirts, singlets and other vests",3,No,24
41ee3d54f7e48b58026e65f2e4aa665a," T-shirts, singlets and other vests",2,No,24
bf0ac02f82422f5ea76448b12f3f509b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b375c1e7d37deb79a36c4440cebe5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7261f01d9ce9e785d9c904e161917a6c,Footwear with outer soles of rubber or plastics,2,No,19
11804a6dd2596f4dcd5177c9b0ce1c6b,,2,No,1
8d9d63323fcc16e48cfb20572e500113,Other footwear with outer soles of leather,9,Yes,20
19de74aae828eca9aa6c10635dcf6d07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ead848fd8f4b78e1fdc32c4a5088e15e,"Trousers, overalls, shorts",2,Yes,16
44d086457959f337f5ac1f40e4c1149c,API,API,API,API
0bcf6cbd1e8c5ffb3524f9c9e0c0b6d2,Belts,3,Yes,4
fbd5478e90f9f68d038f7fa5996bcbff," T-shirts, singlets and other vests",2,Yes,3
4b64d3704910ea2d6951d5f2c6a39cf8,,2,Yes,3
dd7102e584d51c2df2b9692a9d2b08a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab0660a9f96b11d82cd0a5679740f134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3f10a536545b65d3e68a220f57789c63,Dresses,2,Yes,16
4bdb38c98becda0ea6fa27e915462894,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
