id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f4844608419de3081db420dd8f0fe9f,"Pantyhose, tights",2,No,5
84493514cd89755fb82d9f92bdbe4287,Footwear with outer soles of rubber or plastics,3,No,10
e70aa9c80f3337b3efea26f3fa9098be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d5748840281fa651ac58e2afc00beb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8c264c439bf915617905301174d31a26,Other footwear with outer soles of leather,2,No,40
cc5cea616a27de7c07f9c4935d0ee4d8," T-shirts, singlets and other vests",2,No,40
57a94a33a416aec22c82a356127ab3a8,Other footwear with outer soles of leather,2,No,40
42f7fd9f6d97dec4dc54765dbaee6d30," T-shirts, singlets and other vests",2,No,16
7c76ea9c1edae5e839b5d4106177adc7," T-shirts, singlets and other vests",2,No,1
b597fa07c1aa693be6fbb853d062f9d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9a3c8f4f581540700577a0e6864f8196,Padded sleeveless jackets,2,Yes,1
045078957d3ca77fe86a4dc001738ab9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
86c5a52049b199efe7c0892828763d82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
793c7f23773889f02e5bf45d218beb7d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
4281654d1780c1d27f0591c4135a3938,Footwear with outer soles of rubber or plastics,2,Yes,15
0abdb8c04390a61ac23a4fcfa3619071,Footwear with outer soles of leather or composition leather,2,Yes,3
d282f71b6235b01af2d70ca75cfab843,,3,No,9
82bea5d6108852fbf6a0e9890ea4a31d,,2,No,3
d0f8ad1ffad43cba7a57a9ae493bf167," T-shirts, singlets and other vests",2,No,1
734d4d08eb380485b5d8cdbe6def09f3,Footwear with outer soles of rubber or plastics,3,Yes,55
6b51f8db0209dcf30995af418758af9c,Other footwear,3,Yes,55
e07432de408f363898f129f6a87117a2,Brassi?res,2,Yes,19
38eff31aebdc617a3bf4bd605cf07865,Nightdresses and Pyjamas,2,Yes,19
3ecb0cd02769832bfea4edb192eb57b7,Brassi?res,2,Yes,19
cb0ac3cb3d89faf66596411e87f1013b,Brassi?res,2,Yes,19
f5a66180a283f2398764429bb067b77a,Nightdresses and Pyjamas,2,Yes,19
76f70dc409d552315b0d9dcf485719c1,Brassi?res,2,Yes,19
b9f84416a11d58f5576958aafa63189f,Nightdresses and Pyjamas,2,Yes,19
0881d470d96bc035188cdea1815d37d8,Nightshirts and pyjamas,2,Yes,19
3ab2fac8c7decae7ec431951162f4e4f,Briefs and panties,2,Yes,19
878a1fbb209ad27664794a51a48d1cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
d62fa1fb3d8959c363a95829292048f3," T-shirts, singlets and other vests",3,Yes,60
c2dfbaf7fd38a937dc925d29fb59a8b6,Footwear with outer soles of leather or composition leather,2,No,1
6847b7042e59a0986947df22251f0235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7435b17d6e4717633b308f9b5ddb4b5e,Other footwear,2,No,1
832d8de3d5d34da69b1ce48089d2f0c4,Jackets and blazers,2,Yes,1
06c891bc93af0e0be46694c59a0225ba,API,API,API,API
58fb61808c6f2f87433e6ea942ffb0b6," T-shirts, singlets and other vests",2,Yes,1
edb36d0dfcce28e755847ddeab5a63f1,,2,No,16
6dac14582cc0f5c5b62f03d431fbfd58,Other footwear,2,No,3
e3ce7ccbc3c4327dcba55f4b4aa461bf,Swimwear,4,No,7
eefd58367d4124673a24bab6096769d8,Other footwear with outer soles of leather,2,No,3
d3a2bc9a4cad29302c3df89b755dadfc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
7b7d181fb1f15eeaa04cf5c55f7ee3b5,Other footwear,3,No,10
