id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49422241027cc0b8b33ceaa33d9d2e81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3cb9040727cdfd5dcf7bba722448d82b,"Blouses, shirts and shirt-blouses",2,Yes,16
13487af10a83f13c2f2df4a055e7c4d3,Jackets and blazers,2,Yes,16
2b8e560ec3ebf70fcd986c74a54f2aa8,Skirts,2,Yes,16
171f87c8a660caf6e0dfebd1d33f06db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
6515c664cc1b858a7357accc7833a451,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
4121f0989ff04d4e4eb9c639de32bdcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
580e98cd0293c9b440ec2f8c09d2774a,Other footwear with outer soles of leather,2,No,9
f17a0471fce2ee6e5547dde43ceddf3c,N/D,4,No,7
6fcf69dffb79d71577e6fe5f786dcbf6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
bb64dcef565af9f792254db854365a5f,"Trousers, overalls, shorts",2,No,1
ca174fd62141fa8359586e48e4fdbaaa,,2,No,5
f33d3f84c1668458b86a6a21e3baa3dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
fe957ad6c6a387286319a8946afeab27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
45e04f00a6cb9fdd39c564a19331e59b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
188b3ef893c8829ef9c8d7f753b0c726,Other footwear with outer soles of leather,2,No,7
3d3098c91ae10c125c6d67a65ee72856,,3,No,4
50b630baa3adadc01c193596ac261e30,"Trousers, overalls, shorts",2,No,14
9b5bb1c3b404eabfaff97a5fdac08e3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
373ed7c90b386bcae9a41ac277cf9e46,N/D,2,No,14
9b95a2c89531605598a7e271160b879d," T-shirts, singlets and other vests",14,No,14
65ca21698559f10f4e8fa106a4ca580f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
8b5beb776da3223faf1f066d5772dc2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a616792e5e3326c45aa4b1ca3fdf9aae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bad2c2a4f7ab2873152eed9a099d7b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9046d9f5aa97496b5347442df0ebc31e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d83e6b9d5d9a3d1fb691ee4684d8180,N/D,2,No,14
957dcdedc19ea837a10fc94a528d3aeb,Sunglasses,2,No,39
e6dee254629ab8bc27fc08768eca4ae3,Other footwear,3,No,4
b3dea9da25589f4823d589c44e587ca2,N/D,4,Yes,7
afeea879826861a0c9671c9564920af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3d1571b3730e7c6165bdc071f60a131,Other footwear,2,Yes,1
f1e180ce6b4e2ff595cd6eb8b69bd5b7,"Of base metal, whether or not plated with precious metal",2,Yes,1
22fccfd7e8a13a73e854da19e8f6e4fc,Other footwear with outer soles of leather,2,Yes,5
ca2c10ed1e3575f562cdd13ebf60e225,"Trousers, overalls, shorts",2,No,16
46c96d26db68f36c334c6d49cc9204d8,Footwear with outer soles of rubber or plastics,3,No,14
6353096b6742a68a848187efdfa78612,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
cc1cde126100e4673b63bc8fe93f779e,N/D,2,Yes,12
7b79c99ca417e1e83915da6ab0f6624b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
53f318b3eb5676c356000446599fdf07,Other footwear with outer soles of leather,2,No,1
fe81fdf2f9f0232801af8864ad000cd6," T-shirts, singlets and other vests",3,No,14
72c0e0c8763f5237ca5ab610451c9ece," T-shirts, singlets and other vests",3,No,14
0e83787dc527c4be9c9be1b63d1b72db,,2,Yes,39
1af7a2735d81b37f1e17b9890127dbcf,"Trousers, overalls, shorts",2,Yes,39
d8a6fc0e9e0c7cf82070c67d295ced71,"T-shirts, singlets and other vests",2,Yes,39
3c409ca3a0c7f43185d0c46d5e437d22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf99acc5dbd5578fd326404137147b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
110c917a7d4d02d46305f72df364e9a8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
9164abd9fedf6724d051f84d4ebb3919,"Blouses, shirts and shirt-blouses",2,Yes,16
29f4a159540f54d548084d8abaef81cb,Swimwear,2,Yes,5
bb29b51a5c3e7f86da248611540249f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9ca9fbbaea8294263b8946f1ca0df119," T-shirts, singlets and other vests",2,No,5
9409c678e82e5d0b0c02c16968746197,N/D,4,No,7
ec250caafa663cd3a016574a3b7ff6a7,Other footwear with outer soles of leather,2,No,11
982062ba53e3a3a20d3312f8765d30cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
69d6e7035c95e563b736f9851684c40a,Footwear with outer soles of rubber or plastics,2,No,4
5c550aa7ef78173eb7028f449a961b8d,Footwear with outer soles of leather or composition leather,2,Yes,11
26c51c47ee04b1ba0319ea566f7db7e9,Footwear with outer soles of rubber or plastics,2,Yes,39
654d0a3f842b60c06e0029e178f17eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e75cace42eb0478b0d71b70e21ca496,N/D,4,No,7
e0249af09fdd0208a23ce77674171e3d,N/D,4,No,7
060a800630cfb6b821cfbbda82d9d980," T-shirts, singlets and other vests",2,Yes,55
82420936dd94713451b9d4c8404df1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
32170ffaa1ae56072e103c1cede1be7d," T-shirts, singlets and other vests",2,No,3
9f0469bca2878195a903dea48d4701b1,N/D,2,No,3
f9ecaacc9c6bac7008d2d6a1d02b5771," T-shirts, singlets and other vests",2,No,3
39d2baf4540a46a8e8b05a579e371f73,Other footwear with outer soles of leather,2,No,1
b966dc0fc3bd2946d481d4b0dfeadc4b,N/D,2,Yes,4
077ae2cd2323001f695a179881552c49,Footwear with outer soles of rubber or plastics,2,Yes,4
bdbb8a16ef294ae4e682e01ddf207112,"Blouses, shirts and shirt-blouses",2,No,4
9a02e16749049ab57b3d30d3950db79d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d5a8a7754b93087f85993a7032a35af,Other footwear,3,No,86
509f02d9622e4a53673e8bfc6a8110dd," T-shirts, singlets and other vests",2,Yes,39
0cb54dc6c273630fc0efdd8e8aa40390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
1315c014e0e20f2ffbe8c0bc455bce9c," T-shirts, singlets and other vests",2,Yes,39
eb0be75fc336f1a725a2d1fca8cdd0d7," T-shirts, singlets and other vests",2,Yes,39
809d20badccdf0faeea711d446760492," T-shirts, singlets and other vests",2,Yes,39
bd1dffdba40fef8266f6bf93cf5a20dd,Footwear with outer soles of rubber or plastics,2,No,7
da4c91b25143e78dfb88525518594a53,,2,Yes,32
f1d8f9edf44881328d0a867281365b41," T-shirts, singlets and other vests",2,Yes,32
229b3808c03d79cfdb338f478f42b343,Dresses,2,No,20
47251b92e6c53ee51d8c854d72ebcbe5,API,API,API,API
9b285da2d1253788f432f08c1a41925c,Shirts,2,No,4
5421cec5832faec6726f4dcb2c8a6c9b,Shirts,2,No,4
ec8b5b78205c1934b4071744a88f93f1,,2,No,1
ebe6c184cf4d7def91a0f45e2cc25d65,Footwear with outer soles of rubber or plastics,2,No,5
41900846748c25b752f141eda6e2bb36,Footwear with outer soles of rubber or plastics,3,No,4
d6aff89f6f0026fb0a1f5f0272a70b8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
2ee276b4e9f5ea3b79feddd82b2f7a04,Footwear with outer soles of rubber or plastics,9,Yes,4
ef7092f0ca3f8b92d11b27a37396ff91,Other footwear with outer soles of leather,2,No,51
0649608c611d701637040c20ec0dcc76,Footwear with outer soles of leather or composition leather,2,No,1
9ea2994b29e20a92637d3dc63d23cfa6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fc0009089fbcf965d6b9625b2b52080b,,2,Yes,1
e612b1e9bc8652dbd9eeba22843e2031,Other footwear with outer soles of leather,9,No,19
520d2c6adebedb498e3cfd12e6eea248,Other footwear,2,Yes,19
3e999073c98799427c833bb5d331ef51,Other footwear with outer soles of leather,6,Yes,1
62a6bff3f8ec28a099ab6a8c3fb60039,Jackets and blazers,2,No,19
e8041056816775ee4221f6dce715ebba,Footwear with outer soles of rubber or plastics,2,No,1
9e7aa04abbdfeca3f582500213571d0c," T-shirts, singlets and other vests",3,Yes,4
688e47fa3eb9f8c7e724bbcdcaa4d100,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f120979730706902fc060a183d043ef7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e398efa88988d86a72d077108651e7d4,Other footwear with outer soles of leather,8,Yes,1
19a53b6b7424d98491d1b7389d661022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6a84bdc1038581438a17a6f571f16c15,Sunglasses,2,No,4
9bcc7ac4e558a037d886a8a0417106f3,Footwear with outer soles of rubber or plastics,2,No,7
c77bd828db7e678b4e3c6f9c2a2396fd,Footwear with outer soles of rubber or plastics,2,No,1
617b99db869bb72f9202254f45eb6b39,Footwear with outer soles of rubber or plastics,2,No,1
d7f19c3f3bd8766ecd3bd330b10ab182,WEBSITE,WEBSITE,WEBSITE,WEBSITE
486d55bef37396a3c4951b8c1a206418,API,API,API,API
