id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9496f257795cdc362947a3c62951c39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4faf67757cdce20afbfdf43de7f88b53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8c38cb7a6a5df299236cd4a87f70ab98,Other footwear with outer soles of leather,2,No,14
b2972124282c982d4086db9d74a235fa,Footwear with outer soles of leather or composition leather,2,No,36
3047b62f0d85a7caed28b6b42f48897a,API,API,API,API
610ca521599e8234d165d031d478544b,Jackets and blazers,2,Yes,16
1db045b127046cebc16716a595db611c,Footwear with outer soles of rubber or plastics,2,Yes,3
d817ae250ddead111205f0a0e9862927,"Trousers, overalls, shorts",2,No,2
48185ab08d2088b74b1db30bebd06c46,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
a9bc1bffba0c51afbdb9f7af5f39fa9c,Jackets and blazers,2,No,19
7bc056e750b25beee5827ea6b0855189,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c323341a6dc774e771fc53f4090b40a," T-shirts, singlets and other vests",2,Yes,1
e6c761af7caff8239f715ac22e97e2b5,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,1
fb7ab61d0ba57f48a0c8d07f4cfc22a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6e6a59f21ada7dbfe518c4ed5d0d42b,Other footwear,2,Yes,1
05b5174ead9dbf9f738b1cc5aa0bd91a,N/D,2,No,3
34239f579f122a1b3f230bda26779c66," T-shirts, singlets and other vests",2,No,5
1dd55cb2ef972aeb0264694d15f30fe2,API,API,API,API
a4a1c0a61837ef8678a3da7f7a0bd2d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b27dd0887e66c0970764044663bf8fef,"Trousers, overalls, shorts",2,No,19
e72fab94fdc7e2ce33e4d5deb5b18793,Other footwear with outer soles of leather,2,Yes,1
f45e949555c49edbdf13ab0af3a28063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
0894d677fb5c40ffa8bd2d388ec625bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7cdc2081cfbab8af20c8b2f8389de7d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,54
406a7a64a6ffa290f4fd27f7df648f3a,"Trousers, overalls, shorts",2,No,1
e0514f98fd065c2bdcc0f4a7abdccd01,"Trousers, overalls, shorts",2,No,1
7ad092ccaba8fa22aac34334113e2d54,Other footwear,1,No,1
547089029f5b623b032ce577e50eed81,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,2
ebb37b9926cddf604d8cf241cb040bfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e0478a7de591bfee1dc2af54f817835,Babies' Sets,2,Yes,2
c62c2aa0aa93d5f16732e12e47d8b4ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6414a5c94e6e9416ca6c0ab2a5adf9b5,"Other headgear, whether or not lined or trimmed",1,Yes,1
c6eb44373685a22c370b995dfa759174,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8c2ea100db20a84bda4ed22cabe721d4,,2,Yes,3
11b29ebcbe164cd51c46d3996cf67ef5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a41fa82bc07477a53b320ab0315ed8a,Other footwear with outer soles of leather,3,No,11
43e66c24aedd14974437deea6c27c644,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d94b3a64c7cc0382fafda5a34297ae15,N/D,2,Yes,4
9814c13c4c1db91534091c9fd1b759d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
f21320425ad68652a5d29f77f92ea084,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96d9b7270b5149e04e57306610283585,N/D,2,No,3
a48981d6cb2487a9b197920075a6a5c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
73e0274466e847f95bc35b9f293ccb58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5e43de2f95ccf1ff886ace5d69a2add6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cd829c1c13fbb274f115924b725022ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
eaf2d2d65cdb2c090315ed4bbef4c102,"T-shirts, singlets and other vests",2,No,3
64677c44cbf3fb19e55bf6da6e9412a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
65e24053f0339a450b00d6415bdcc4d6,"Of base metal, whether or not plated with precious metal",2,Yes,16
4ebc34a221545244216e5557917cd20b,"Of base metal, whether or not plated with precious metal",2,Yes,16
da83d00bd76eaa8eae0824241becc4ec,Footwear with outer soles of rubber or plastics,2,No,5
5c31bb77fd224c5cd53921940edd82ab,Other footwear,2,No,5
a7f7f19cd774c8d90d004c1ea8316812,Swimwear,3,No,14
08edc13dcc71b8f7fa10cb4eaa50c433,Other footwear with outer soles of leather,2,No,14
1073e63c5b2cd32c4c7dc9a794ca0718,"Trousers, overalls, shorts",2,Yes,5
2918b3c555885f95d8d4268643c1a4a3,"Trousers, overalls, shorts",2,Yes,5
7dcd5d8793a38c0cac268375e61de12a,Swimwear,2,Yes,5
e512fb20d8a31be35a4442ac51c114a2,,2,Yes,5
0bb8cd657a7f0bb36bad263d76eec7f6,Other footwear,2,Yes,40
ee20d06599f5f90255a7aaee6517ef65," T-shirts, singlets and other vests",2,Yes,40
d24a10a7dd96f83a6df7c1d96ba472d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f53227932a8a250cc4d377d99879718,Dresses,2,No,13
6e94ae7d0b61da599f516fd8cef6b41f,"Blouses, shirts and shirt-blouses",2,No,13
0af465c267d150f14cff0f07cd0f603e,Other footwear,2,Yes,158
11cca37a9abb65bc17584c8b2fa405f5,Jackets and blazers,2,Yes,5
7f1e5ae0bc48ec12d2fee8f8a42c41a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4aef0c14bdb0246922982ffa26253b0a,,2,Yes,1
9bde5214e81aa5295811e9e565a7ac49,Footwear with outer soles of rubber or plastics,2,No,1
94cc02a596e22536442a5e4c592e4603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b41b5873997ec6e13c3f4e01c12481b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
aeb9424233d6a603ea79e5b05e402ff3,Dresses,2,Yes,19
4ffa268c4fc3072716ff0ff16c5d016b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ce7c693633d6669dabf073c5a49d3af,,2,No,1
3464584ff4d94f06a9ce792ed93894f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a17e2b34005e86184920f197167d4318,N/D,2,Yes,51
fe20edaaa4b46e1b3881d44fde33ef25,API,API,API,API
843294e72a1418a1189f6172e861f446,Other footwear,2,No,4
47a123d7c52cc1d931b3cd34a7f5ca43,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
fffbf07fb6d16bfe6d9df466146ad511,Jackets and blazers,2,Yes,12
fafa0afbab4b4c9a0bafceda66c93002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ae8a09cbfed0a4d7d710cc195784270,Footwear with outer soles of rubber or plastics,2,No,5
a9e546ca5935724613d32e7091d0fcf7,Footwear with outer soles of rubber or plastics,2,No,56
f34f7bf9145d06e45df9d8c04dd31818,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8c44658b7dec5d84ece14899553a11d6,,2,No,1
f5d70fc4dd09d2faaffa0e337fc80c3e,,3,Yes,36
46d89b6b9ac11c93f7fd09837b427799,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c81daf129ab85bf75c8fd5831edefbfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2994c8c0b23dfd56ae678c004a3c24e,,2,Yes,39
b354281c1030db08323180abc52ce6dd," T-shirts, singlets and other vests",2,Yes,39
adb56bb50621211d168ebd4c9998b603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6731f5acd4dfd360d4d58528e64e7433,,2,No,3
1ba944dba509b5988d7af1edb1119a11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75d76d7a4663da8556af8b963f087ecb,API,API,API,API
0d078b7676615835148e8655c7cbeaf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
a4ac03b007a884260f30fd3d0b78edb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
e40d9cb4faec57c86b2760ea5afc636f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
cc53b871ba06415b9efee811454917dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
4868a78ea3c19ef7e2b640a70066356b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,85
4002a6316c1267de9246e46681622f7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63c4270c9250662bc354036c14e5525a," T-shirts, singlets and other vests",2,Yes,3
c6fe72025adc15f2a185178edc6bcdac,"Trousers, overalls, shorts",2,No,1
05126e2591c0d0390bdc0de2a97d9d97,"Trousers, overalls, shorts",2,No,1
cdcab9577f7c5aac0ac57642a3cb110f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
45cb509a72a927b034bba4110e001e73,Footwear with outer soles of rubber or plastics,2,No,3
8beba9f0986b9cbb5786d6d59affda89,Other footwear,3,Yes,49
99662d9e1e7a09d27d1b708d720dfc84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
294b829f747b59346c87cf71a42b4a25,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
308f9f7e0a6de69342594cf321d706e6,"Trousers, overalls, shorts",2,Yes,2
47bcddb4c9878f04d2bde2ad9342879a,"Trousers, overalls, shorts",3,Yes,4
8fae99a769a70efb5249bbd292ac905f,Skirts,2,Yes,19
