id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1742259d3d357c08697b37690ac62ea4,N/D,2,No,6
ddc0acd398887e6f930e374ce4ce14b0," T-shirts, singlets and other vests",2,No,6
86b8ce4c10c57420da6e9a9f07161929,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
2a66f00f1904a2e03236071c1f21da61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
06c2c87e25ed5260e1d5e9c97cf66a74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
e1662ea392108e8aacd9e99fcdde0378,,3,No,9
006ca0c510aab5c8820b08516ad30768,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e49fda0183bc296eff1d45ae0aa283a,Dresses,2,Yes,40
a64cbb8581316359fdb75ffe72ab7326,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,40
d2159e79b34a212d935519a5b8f77cc7,Footwear with outer soles of rubber or plastics,2,No,5
a38153d43593bbb9d12b6a3bd91c745f,Footwear with outer soles of rubber or plastics,3,No,50
43be32786aa4d76f162d7910b2037fec,API,API,API,API
ba4fe114110c596141298a26f64871d9,Other footwear,3,No,11
299c75bdaf85fcde6985b39dfde0843c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
536c505c792fb0c23a607a606bd31a8f,"Trousers, overalls, shorts",2,No,17
836b3b782ef761aaade95dca2f18996e,Footwear with outer soles of leather or composition leather,3,No,20
110ba77f819e11303ff59009a6132b1a," T-shirts, singlets and other vests",2,Yes,5
494511fc913a5ca7f8619dfd46527947,"Trousers, overalls, shorts",2,No,39
a9de7eaa2b4e63919672cd98f3941633,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
96b64bb93c561a91863e589990334ac0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
f873063a5dba31d60438d3020bb75e8d,,3,No,27
3db49ed3be82e7cb5e069fa4ce6bcaed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
dcd84430ac4f196a40d29420b0d95638,N/D,4,No,7
c550ae57319274c4ad9b102ce722770d,"Trousers, overalls, shorts",3,Yes,4
ffc2958fe47866bd560f8c4eef70fd96,Shirts,1,Yes,1
401e24f94e30618926e4ac378e36fb82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
12668b368c87c27f44129c4204b19c68,"Pantyhose, tights",2,Yes,5
afacf8312244283b1fc901b06d7979a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4fea4cd643ef25eefb799eadade6f95e,"Pantyhose, tights",2,Yes,5
b146e75bcedbb7e1ea0b81c75b179cf1," T-shirts, singlets and other vests",2,Yes,1
f23e63fbfe83d715a666a6d6947d685f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e26f1359d1683b9d525ef31309a70e65," T-shirts, singlets and other vests",2,Yes,1
b12a3b69607013caaa76c38c035fb6ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90b2b74d546a720bcc312ac19c7b567a,Of precious metal whether or not plated or clad with precious metal,2,No,16
095ffb2e979ecb72f0e9fe2b0b9966b5,Of precious metal whether or not plated or clad with precious metal,2,No,16
24cdb22c76f477555dbd739942fdb45c,,2,No,58
a63789e3ea7926d727ab3ccadd2c4071," T-shirts, singlets and other vests",2,No,103
1299cdd29505ce74939abf2047091297," T-shirts, singlets and other vests",3,Yes,29
e90b8ccf090335a799aacff5afa16711,Footwear with outer soles of rubber or plastics,2,Yes,4
494248855220dc871dd6ac894c11c1b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
efc276c7c8bc7639f30ea8546844e72b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
14bccb77ae2ca3315177433a971fb624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
1f168ac16775024cbf44bb276012ba69,API,API,API,API
2b5c2e61321f22fe5bd6d873cadf4cb1,Footwear with outer soles of rubber or plastics,2,No,7
c91e318a5030977bc1528f6a13986a8d,N/D,2,No,18
0548d575a3770e2570a6e06c7e099e55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a98b74886c8e4a729394dc7eaaa1db98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
62e07722007abcfc6ad4cc332cfd1eb7,Items of leather clothing & accessories,2,No,1
f88099fbd45040d9617fb33664eb0b4a,"Trousers, overalls, shorts",2,No,1
410881f6cb51c1f536ca0e59dffa2fdd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
5827932070392a541f86413bdffb46f6," T-shirts, singlets and other vests",2,Yes,7
8da9c0428a748e09efe79a7ccc465bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fb5890f756f3656c9354eaf4c1271ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",5,No,9
6a24b50703fbdb575a0c0d8c7d90f09b,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
b039772dc689936bb6a98e74fbac01f7,Other footwear with outer soles of leather,2,Yes,42
8000a4dcca65c960592427fce12e9f12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
422923a4ea7df90f461eccfb0c892097,"Blouses, shirts and shirt-blouses",2,No,27
bcda6099e4c3cf0fb51a3cfbdeb37bfd,Footwear with outer soles of rubber or plastics,2,Yes,57
c2a3cc90c257ced0c636bbc89fb394b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
cb40e139547cf1eb96712b8d3db1092f,,2,No,1
e6c311e27395d30293577989f98b6f4d," T-shirts, singlets and other vests",2,No,1
9251a0c5500075075cfe8765b7e00e8c,,2,No,1
619b896c81fb218dac1f7ceed6e9faa8,"Trousers, overalls, shorts",2,Yes,49
a3a25e7edecca31dc81647f3534b9852,,2,Yes,49
b553f65f0515b38ddc3e2fe6b22c8cde,"Blouses, shirts and shirt-blouses",2,Yes,49
1a19eb0a5355e070f37b12b0690bc670,,2,No,1
982c0a6f5025a132c7e0e3aa9a71f3df,"T-shirts, singlets and other vests",2,No,1
4ed08a7d29de99f7bc457639ac26be26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f8202ef327af0bf36e3a7afaf4ee6d2,Dresses,2,No,1
0b558b94b34cfea7a116d08df51ea8ae,,2,No,1
1931158c3cd165ef0ac3b282bf0b7b3d,,2,No,1
cc446aefc72af2d55a60ea75acbb5692,Footwear with outer soles of rubber or plastics,2,Yes,5
be85801508836cb038b222651f9c3ab5,Other,3,Yes,5
c848defd5e313b1a03fed7f69fd30fdf,"Trousers, overalls, shorts",2,No,1
ba433ea209ec1efcaedf6d7fabe2ca17,Items of leather clothing & accessories,3,No,20
305176dd1409d105ef9c08441c953a33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
d95cef836a86e264506395f3c5ca4727,Dresses,3,Yes,9
0311b9f35f39862e7494395daff92bc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
903d75fb1d4a6f8e5e69bfd6e455cd35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe39fb0671b5d38945db0ff972f8e3b3," T-shirts, singlets and other vests",2,No,1
255e191d5795cc8c7eeed9f2316ad0f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4db95da589d43d6a4eb512dff3cb5713,,2,No,1
1e30c48875b56fdceafe2fd8196646b3,N/D,2,No,1
cf95e6be36297cbea93132a3ef887ccb,Jackets and blazers,2,No,1
3af11424a4233398775f9dacc0aaae1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69fe6fc835f3ca7daabf0e0f32f59a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de85a7477e4b173a22ff4b24f206e0da,Shirts,2,No,1
f2a237c23a8e2c144966ab00892e646f," T-shirts, singlets and other vests",2,No,1
711c465f9ea115577f725412537ec56a," T-shirts, singlets and other vests",2,No,1
d2da7be5ae5ce029f03f371a348cd6fe,Shirts,2,No,1
0c51f00b8e715291feeb3472214eed7a,Shirts,2,No,1
a7ee126f4b1cd3b341cc51e1950bd321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
265bcd90fe32db49797273c817f31907,"Trousers, overalls, shorts",2,No,1
11721a631548ae92cf48096575ae6245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8e1ebf318d56927010e89c9d0f4b269d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24a011859b446d8740b99cc65a559da9,API,API,API,API
24e78ed6c55a75f25338f826a0590094,Jackets and blazers,2,No,1
f5994122580df6a0688c7f0aa81c9a42,"Trousers, overalls, shorts",2,No,1
e02e4ec31909b0b73258db5ef80daae5,Other footwear,2,No,5
8c560f3b3ab9e1858c0d40550cf92f07,Footwear with outer soles of rubber or plastics,2,Yes,1
a9a701363810fe9c87298e33ce42e407,"Trousers, overalls, shorts",2,No,4
5e8863a7bf2b29c86d37fb41a167dc8c,Footwear with outer soles of rubber or plastics,2,No,4
6ab832812c1d4d423b7c00b9942762e8,Other footwear,2,No,4
