id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b80da6f59dd4a46ff8bf71f9d7295472,Candles,2,No,1
8beb9431608991a3726b69e66766bdd5,Footwear with outer soles of rubber or plastics,2,No,1
70c26803948dccd4c614703cb9fd17f1,Other footwear with outer soles of leather,2,Yes,5
08a5d580a1bf7b7e2d42b3f12a07dc72,Footwear with outer soles of rubber or plastics,2,No,1
1c8feac7d140e16d7368f1a0490d16a6,,2,No,19
c127f636d52a77d8aa0e71ab8fa661ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fbcba40a0a228eca7d694ac8a3fb09eb,Dresses,9,No,9
ba8e68e96b1c60c53a580b0bfef34699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b041d8473917597624b945bf7f4f574," T-shirts, singlets and other vests",2,Yes,1
5cb51d6184719fc0634c98bfe2187896,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ae718442a4b9ec1fe2dd79e0bf0c4559,"Trousers, overalls, shorts",3,No,11
5abf35c5c2942fe61d26936a6846c5be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5d95a1ad87ee504f949a06378b66a5c6,,2,No,20
77d21593194be17546f019cde1d04004,,2,Yes,45
77a07e15045c4e4c4e9fd8a3d04e5713," T-shirts, singlets and other vests",2,Yes,45
5e5cfdbf5efcb1c186c8fdccfee9d360,,2,Yes,45
210904d37edeba4883701db976438153," T-shirts, singlets and other vests",2,Yes,45
97235cb7ac546a065251c32ea1d26668,,2,Yes,45
a6d6c45290b01413df1bd97236b90b3c,"Trousers, overalls, shorts",2,No,16
0a129e8dbfa1ed165d39c14319edcbb1,Dresses,2,Yes,12
0b570e4619f21c03adbb8c9588cb61b9,N/D,4,No,7
c0ba41158c0c33e39c01038e7ce8c014,Sunglasses,2,Yes,5
d490543056490690ad3bef953ce12c5f,Dresses,2,Yes,5
587da0a59870ff09afa071673e1e0ad4,,2,No,1
ef377bbd395ef2ef780ad56f906dce54,Swimwear,2,Yes,17
4d6d0420eb44ad67c082d3c47becd592,,2,Yes,17
93a72c08ea530b57b479d7cea2b2cd59,Swimwear,2,Yes,17
e5b5fbfa0dfeadccee8d2aa3591fd4cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
e4266bd46fd81002afe643765f398393,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
01fa58e12d861e0bc5cb5dcc9ed2b9eb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a0b0cb0bff8f5e217b184dead184c0bb," T-shirts, singlets and other vests",3,No,9
2d278c32d67efc370eafce78aedb5691," T-shirts, singlets and other vests",3,No,9
75ffec36895bb479bc3f49da51345218," T-shirts, singlets and other vests",3,No,9
3855dde5f68af0d3c95933d80aca2067,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
0b66013a5116296d4ffbd64d207c5385," T-shirts, singlets and other vests",3,No,9
c31c5b023491404a60a4ef90b4fa04ab," T-shirts, singlets and other vests",3,No,9
be3c28bcf481c7c4409babc68a3f3f67," T-shirts, singlets and other vests",3,No,9
89d8c21f876fb0eb179264d17c406254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f99851f85b63cbc66ac739c56f3e99fc,Belts,7,No,9
07bc0b182bebb2c8cb9c8c63d353aac8,Belts,7,No,9
ec9c2febf159b4b35b03a413d204b3ea," T-shirts, singlets and other vests",2,No,12
9a30e8283778faa2969838670906d54e,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
3db9ed3f6370bfd723480d95084c692c,"Trousers, overalls, shorts",2,No,1
ed0ae748adc1ef3202139424c45f5377,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
04641ebfcb81004af253dd159fa8c382,WEBSITE,WEBSITE,WEBSITE,WEBSITE
168351b2fa86603ebac8846f8fb3937b,Other footwear with outer soles of leather,2,No,1
f654a394fa48ce239e251d1ce79f1d53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02395ffa2b1b6ee661481892e0e35c8f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
4e569fb5a5ff36df925a40e153f21970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
60d02af787cb74fb53bbb19e73d4fa17,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
1e6f377870e232220ed85d46505d46f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5cc3e3da89ec8603bace363593d2bf6e,"Blouses, shirts and shirt-blouses",3,No,9
24b467fce44a6acf4c33f50915f73f69,Other footwear,2,Yes,7
504c398fceff19db92a2784c9b5485f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
08c3065b2dbf11d9f9b79c6459311632,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
