id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb1b9f0795b6463a6859aa7d8d119534,N/D,4,Yes,7
1936e5c79bdb5bb20292cabeef8695e7,API,API,API,API
8eddc0f24ba261589d77aaf5b9a7d0ed,Other footwear with outer soles of leather,4,Yes,7
2731d4e92cf4c9591d5213cd02123842,N/D,4,Yes,7
2916e2a7f06acb9c8c992c85853a0681,N/D,4,Yes,7
040d50a82efa3d8082b4693e448bfdba,"Trousers, overalls, shorts",2,No,1
5a90af676c79195c3ef44cb4d4ee3fdf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,63
43f1a84aeaf2c9789a922f9550e9268f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c39982c7dd0a09a04ed82f1060613685,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
fe13a9e16f58542e3aba647bc3503649,"Trousers, overalls, shorts",3,No,4
3abb1d5f0a84c247cc2f9cbca9ee7b31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
3fff9ef59e110ce6b227a407e1ecb587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
855f8526b40e16a9a05d6f30754ea3ec,Footwear with outer soles of rubber or plastics,2,No,14
90cc319c8ddd8904c5eef8ba8bbadc2b,"Blouses, shirts and shirt-blouses",3,No,4
9f23572e53a4bb14566d3603aff38bcf,Footwear with outer soles of rubber or plastics,3,Yes,4
c90e0f103ce7f8c4e6f6b8de64b59787,"Trousers, overalls, shorts",6,No,1
067727c58cbb23b19e3028670f3780c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d60e62f443456ee35a978e5c88b0b63e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
e8ad736e0375bbe3cb2f79f5e2e32b62,"Trousers, overalls, shorts",2,No,4
f8c59adf4e9599d8e4905792735d8508,N/D,2,No,1
3fb91bf76adeaa94f94f6c8d1bbe2b76,Dresses,3,No,9
b1c1c7a90ff78d188805f59a9cc268eb,,2,No,1
1502cbbc7c0d489ced45949f852566ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
028b2de200c0471eac9fa839c281a078,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
e7afc9d27a49a75445f6b53ec407d626," T-shirts, singlets and other vests",2,No,3
c4888613d594befee5093d521fa70b87," T-shirts, singlets and other vests",2,Yes,16
5aa8dffdde609e7621a5d78fe54d01ce,,2,Yes,16
cce7cfa3e86fe028fb81ea8f7691813c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e737c9975b018a1ff7a8f323498065d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c90303cbe58f47fc536db6b509db3f9d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
abcc302a1653e07260a2c98a78889d74," T-shirts, singlets and other vests",1,No,1
ba6e62ba9c8d7512d0e5503731301ded,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8396b62883ea332efd2771a6b031d05,Other footwear,3,Yes,20
e2bc338b48d98696d83076cfa9952b48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ba521b9d1ebabd964b8230e4788584db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b58e1fcc0dcd2442ec9f07b10ca159d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
28b0e471e36612e5b9ab3e8eda0a3503,"Trousers, overalls, shorts",2,No,9
96cf23047482f6e1b6f71413f8c15250,N/D,4,No,1
9f1b7a99024ae8beded302197730d867,Sunglasses,4,No,1
a96b7099f36f862341523d95c0eca0fc,Other footwear with outer soles of leather,2,Yes,31
0fe00d285ff4c7cb7ec581d7f1cb9731,Other footwear,2,Yes,31
522c89c7d205a08b1c2d1e88abdb1687,Footwear with outer soles of rubber or plastics,2,No,42
54d5c5fd3382df89414c7dc6b6609400,Footwear with outer soles of leather or composition leather,1,No,1
7bfc25195e6fc620565327e6ce148f8c,Other footwear with outer soles of leather,1,No,1
286fb690751366783a52928b2e50214f,Footwear with outer soles of rubber or plastics,2,No,4
fb354db48112435d29ee5e57734ce509," T-shirts, singlets and other vests",14,No,9
286c197232411f08d0d3a34560f8f63b," T-shirts, singlets and other vests",2,No,9
ba1201232863105cbc691a90edc6c2ee,N/D,2,Yes,1
b05ff6ead81e4b2403100286d611b827,Other footwear with outer soles of leather,2,Yes,1
959da7f7152668e3430866e1a7975917,Other footwear,1,No,1
f6d0b2a3bfa07b09e240eadd8d013852,Shirts,2,Yes,1
69cc063cd64a0c8743b038658cc2bacb,Shirts,2,Yes,1
9526acfce9f6a48b14c6356b9f3314c5,Shirts,2,Yes,1
60d6286d8e99c6ac4fddf152069d02f5,,1,Yes,1
604520f97aace69009bd5985dde9b5bb,Shirts,2,Yes,1
e8f26ea8ea4e38bf7f76cade6a677687,Items of leather clothing & accessories,2,Yes,1
b2eb0a77fedc2961999515406aff7a10,Shirts,1,Yes,1
80fc18404000643909554249edf2097b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
885f58a1458f6d7c9377911bbbce6070,Items of leather clothing & accessories,2,Yes,1
0f3da53df1c3935c37f47ffbc13d554b,,1,Yes,1
f03eb83e6c957d23e8b0691da2feb595,Items of leather clothing & accessories,2,Yes,1
6abd8f41173a6c306be6d9250cd33706,Other footwear,3,No,10
342a627fe6b7141480b0b205252aff65," T-shirts, singlets and other vests",2,No,1
c4b683919bdf1c551372325a17c9787b," T-shirts, singlets and other vests",2,No,1
645796ef187782055ffa15b52559567f,Other footwear,2,No,4
ca73d6c79eeb725654f3fa20f9d12be1,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
2cb6d13f9c3437f160ab80ae49136cb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
27407eac6c973d5c0f9c4d22942b9291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
640107dfef92c4aa23b3a26e6795c3c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
07e8429e0ccc13c191a77fe493b3ba57,"Trousers, overalls, shorts",2,Yes,4
5b79f92b0e61ee5a7085627d85027fcc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
2223859f89f087d98f37ca9c0b21c253,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
646b0f5d814d2c290ba61266b28f783d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f1687b0b0fea66f7ef4a6c57ee1b8ec4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
c7ff3ed92ea353e26d6e32aa193ce992,,2,Yes,4
ffd2bbdf00ce5f5b95ba0e7f522d2e9e,,2,Yes,4
0dd94eb4a03ae022faca075b1f48788c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5acdb44c4563f8356c89441389d91246,"Trousers, overalls, shorts",6,Yes,1
25f9db095015902a06e4e46fa4787233,Other footwear with outer soles of leather,2,No,4
c89403ddde499a7f5ec9c8dd506f64dc,Jackets and blazers,2,No,1
f8b080dceb0445370c497e9b719cf690,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9ce90de13840c935d88193cde80a2988,Jackets and blazers,2,Yes,3
b69d583a6aefc5e369299203c6c70da1,,9,No,4
9990afa957f59653aa296dc9fdef410a,,3,No,14
73eb1400528594655f8e7d8bda2d83c6,"Blouses, shirts and shirt-blouses",2,No,4
