id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42cf125df2e054b2a12810263cda40b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8acac47f63dc5da08a77ff8eca8d3986,N/D,4,No,7
99bc147ed9068c9f2dbfc242373977eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8141c60e393b72d67396df39cdda9c1e,Of precious metal whether or not plated or clad with precious metal,2,No,1
b9b3736658339a45ba4369383702a4fe,Of precious metal whether or not plated or clad with precious metal,2,No,1
3e6bf902e857e7ce80846480c79ded99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d3132155b700d53e2684d499a3c30f3,Footwear with outer soles of rubber or plastics,2,No,4
4a176d0569e599f0513ff3356f0c0f6a," T-shirts, singlets and other vests",2,No,4
da2bc1ee176b88e66b5b75b78cc2bde5,"Trousers, overalls, shorts",2,No,1
6bea0302f5aaab6a0700a70eaf85605e,Footwear with outer soles of rubber or plastics,2,No,1
b0bad21adb7b77a1503abfc43a27f934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
766b9a83afd8feba96ec3dcd724fe4d9,,2,No,109
97e61f42dca54837f80794d0ea3bbc4e,API,API,API,API
b0513535543a50eb3038a8e06541be1d,N/D,4,No,7
ed0eebbaa23beae2d9fcb2fd70cd6feb,Belts,7,No,29
8995a6c234df0504e73ff81dd3af8ff5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
acb3e29171829ebd25544aa20017060c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
0ea2cf87ee4b92cb47512acffc14da9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5b668279a0bbc3dea3aea08988130ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1cb6f99bf9adca74f84a17f6e5498bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
6c4a64bdd10692b181045d36b4976542,,2,Yes,1
1b7314ae41df37842b9d4e5e279caec1,Dresses,1,No,1
2a83c2b6e517f17cae341a080c27d8e2," T-shirts, singlets and other vests",2,Yes,5
c8245970f4b8928346f669bf62dbc288,Footwear with outer soles of rubber or plastics,2,Yes,5
cce08058c7bf76a788543e4ff059b574,Footwear with outer soles of rubber or plastics,2,Yes,4
875ffa7f896a4da039e296e2d1f54937,Footwear with outer soles of rubber or plastics,2,,34
e72f04340ba52eeb59aac43d472d1d31,Other footwear,2,No,61
233e90f3f8794e85bc244be259a99724,"Blouses, shirts and shirt-blouses",3,No,9
1fe165377d4907f0ea45a5397520b85c,Other footwear,2,No,17
bc4647bddd46ee572310781a51030572,"Blouses, shirts and shirt-blouses",2,No,50
92e84fa86a270ea72d92c0293fd678ee," T-shirts, singlets and other vests",2,No,50
940222ade2401c27cf112992065c8877,"Blouses, shirts and shirt-blouses",2,No,50
934ae3fe682fd9b04e9a8b15dd789911,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
d82604de52c7a4c0d104443d90790b81,"Trousers, overalls, shorts",2,No,30
debcaf71bee6f0241371e32f2620b2dd,"Trousers, overalls, shorts",3,Yes,11
da29469a4b6418140138895517be93c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c07c57fdac8c86edca57efcdc5134a1," T-shirts, singlets and other vests",3,No,9
b76226c0b9542b5fa7c4ff56ff755802,Footwear with outer soles of rubber or plastics,2,No,25
97d59bbb0fa57e38380bf3415b38b044,Footwear with outer soles of rubber or plastics,2,No,25
b759459d85d5c74ebd26499bbdb165e1,Other footwear,2,No,9
c14d241acbc5861cfb8bd95cf2535812,Dresses,2,Yes,12
821b7564a31a15c15f5670de9e5e127d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f02e21c27440aef2e5c495ce615279e3,"Trousers, overalls, shorts",3,No,36
53c6684db6a8f413504063163d94972b,,3,Yes,9
89ada874a8dffb56920a557a3909f827,"Blouses, shirts and shirt-blouses",2,No,1
b2335c67c2b28490257e34f369099f4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5f22e82f3d2c279d57c76a0513276abb,Other footwear,3,No,36
de981004ec1ae72b933d28f84f8c0271,,3,Yes,14
26c75f7aebf955cd1fccdb191f479623,N/D,2,Yes,17
6e890e85592f3ffa529332e0e35bc207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
65b5fc46fc82087ba24609b14f2dc4ff,N/D,2,Yes,17
37fd913e3ae9a65bc011675868062827,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
bc2ba6731122a2b539616c6929597d18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d7416380bea3deeffaa942591263d351,Other footwear with outer soles of leather,3,No,4
f03a550c53b59ef2cb9970d9672c78da,Other footwear with outer soles of leather,9,No,9
925e3987f7ed37663f47d36d5749bb48," T-shirts, singlets and other vests",2,No,15
e3f2b325739bbe549d3875450b27a3a1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
d92ea9b81f514a1f8c2330f1b579bf21,,2,No,15
803a8c2d069729f26ac947b48f7fc776,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,15
3393355454eebbeb6857ffa079e431ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c6da25c244f420a938f030b17e22d3e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
00752d4f1126a47a258e14ca98685786," T-shirts, singlets and other vests",2,No,4
c24c1162580cb8b37ff4815dda98f4c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b7f0b1c1761095727bb5513df24a3302,Jackets and blazers,2,Yes,20
2ced6d22fa9fd127688f53e50dd559ed,Shirts,2,Yes,4
0dc76d68d436bb030efbe3a8386ee47a,"Trousers, overalls, shorts",4,No,7
9f2ba735cac72df98c855abf774e30d4,Dresses,2,No,5
5b514cb9ea545a33518ce8c2de89e0fc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e8cc6d71668a336b1fae96066323a6ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
077c7fb8fcf33cec814d0bde680aa041,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
6ca2a46ddef1ae69e6f8b205456fd3ae,,2,Yes,5
0b7127c966fa2dc3e83d3c9651e9d9b6,Other footwear with outer soles of leather,2,Yes,5
9940dc91e5d2185602912ef38945fcea,N/D,2,Yes,5
bfc58c81e954a4ee8722992437a86d9d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
208c538e54592a60bde61d93e10cde94,Footwear with outer soles of rubber or plastics,2,Yes,40
be419cdf098bae8c8530ea4f19af3837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
8c317a7c6c3e9bd6382554ce9f0811aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,40
18318da7dae61a542729d9da994161be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
861771f24543eab4b20bd2e057a44c39,Other footwear,2,No,67
2354ec2849bd2954df8dd2f2199d58a2,Other footwear,2,Yes,4
32600351773d885ac6fe1873947e7dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fd2c18a27361dd16124f2780015b05f3,"Trousers, overalls, shorts",2,No,16
dc61c1317e2c1637f0f8d2de7fd8da9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54fca99fcdf867d6e22fddc57b65413f,N/D,4,No,7
d21555f006e86254e92c2b77463def4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2ad3359808b5f313661461e2ed10cc06,"Trousers, overalls, shorts",2,Yes,4
a9dbfcad63c454a4e096bbe334b8e45d,Footwear with outer soles of rubber or plastics,3,Yes,14
2810641ad4fe0ef85b460df52d7a48e8,Footwear with outer soles of rubber or plastics,3,Yes,14
856821bd2b5bc9082efb1f81f17ea132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
73a28b73543c4fe7c22ef24532315015,Other footwear with outer soles of leather,3,No,9
