id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ae840b9445cee31632ccc2075f66f84,,2,No,16
9117fd5a9c4e1e6b47a1eca1a1aa09ec,,2,No,16
846fab1ebebbba9df2efbdf718798149,"Blouses, shirts and shirt-blouses",2,No,16
e761282afcbcb4b93aecdda6f1b3f406,N/D,2,No,1
3875115db548630562ca8f70f8755cd5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
32b57e745f217973c6606d16b620d3ec,Footwear with outer soles of rubber or plastics,2,No,1
d09df1e406f64a9680cac2f1a66557f1,"Of base metal, whether or not plated with precious metal",2,No,4
02118f6703f242ba43947de246fe9c71,,2,No,1
16d7cabe363e0c07748325e2993fc980,"Trousers, overalls, shorts",2,Yes,19
8888882660c3a361c2877b96ac0a673c,N/D,2,Yes,19
28514d7d153b542bc7ac1cde742b17b0,Jackets and blazers,2,Yes,12
8b269cdbb2c6d95f5f0bb621378a337c,Jackets and blazers,2,Yes,19
be437e40c2da407ff64d9288dde4f0fb,,3,Yes,4
dd365341baddd41c713209f98390355d,,2,Yes,54
45aa932cc8b8a2cdcd71b2cc3c521653,Other footwear with outer soles of leather,2,No,50
9d7992839268e3f7e12ecb069549914f,,2,No,5
8eb0c679dab089ee1ebd08ed5c1c1c4b,Dresses,2,No,5
d619ff0ebba8525c18fa47ced0b7bc9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
99af9f1cfe2f8e353dfdc797c0236ea2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f40b5eb807f9648d68723baee3e8a7cc,"Trousers, overalls, shorts",2,Yes,25
f21dc3faeb269bdec62bb47ce000ac5e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d0da09cb0d1f540384a1dacf7f070cf2,"Trousers, overalls, shorts",2,No,20
5f3c83860374cdf42b5ce3513b5b9aed," T-shirts, singlets and other vests",2,No,20
08d8b393dff63f74caa1f79db38ee655," T-shirts, singlets and other vests",2,Yes,15
bc971ff3af6ec0fca7420d042c7e5e70," T-shirts, singlets and other vests",2,No,15
c808a67f47f5ffb96aa80d03f8658748,Footwear with outer soles of rubber or plastics,2,No,39
722ff234a44f381a8e7fc73fd6d1013f,API,API,API,API
a64e2d6650e8c3c697ed2df6ea197661," T-shirts, singlets and other vests",2,Yes,1
82b929ecb44f8e63dcf61fe391b9a77a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
08690a4c66451b239384577620a78370,Sunglasses,2,Yes,5
f42fcfa2eacd11b55c6cb8535aee7815,"Blouses, shirts and shirt-blouses",4,No,7
10d7f33c50504798e6d47a148b9f8e5f,Jackets and blazers,4,No,7
