id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3473c7a2748f8fbd83a99b3958c41e5c,Footwear with outer soles of rubber or plastics,2,No,5
749713589ef99ce9cc999e24b60d2fb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cb796b63a2cf4319728f08867a44752," T-shirts, singlets and other vests",2,No,5
bf46c8c0e54fe750475d35790db649d8," T-shirts, singlets and other vests",2,No,5
4b02e8fbaa15346b1feb41d8caa4fafa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b461a3f312a0f9cc29a04fe3c7ad030,Other footwear,2,No,48
25602aa8672460e82695cd410ff7a5a2,N/D,2,No,1
641d84859449220c3ec8ddca95a57c54,Other footwear,2,No,48
699221d9f2272a6f8bfeb1f9a72a7b59,Footwear with outer soles of rubber or plastics,2,Yes,112
1e9dd5e9078768c7fdae6fae7597f30a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
76a7e44615c5e15a5d17ac0551bad2d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
645dd58781aeec776841e9fe851f6101,Footwear with outer soles of rubber or plastics,3,Yes,9
223ee581bfbd3dee1b5db8f1ce5da1fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2519b2408aef08d106590fb5d812c2b9,Other footwear,2,No,48
5f21d26065d8ed9abffd78a2ac7ae8cf,Other footwear,2,No,48
ae84c0b98639f919c0d5081b2c9e7de7,Other footwear,2,No,48
b38b1b612a4ce598ddc88f25c22d9fbb,Other footwear,2,No,48
58166483e411c0d9d5af44270ff8d395," T-shirts, singlets and other vests",2,No,9
0a76163d612d941eb37aa86ddba373a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a977c905c5c56ade48e5eb0a1a0072a6,Other footwear,2,No,48
5ff650ab46a48c288eb294e9bc741430,Other footwear,2,No,48
ba99e80bf64e135a8e6ee35a0e94312c,Dresses,3,No,11
3147dbf069f5748a900789e0188b529a,Shirts,2,Yes,1
1b767bdafa403c414322eec9a4cc387e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
931f1169de5fe3f3200b96b2fc40998f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,Yes,15
b0f916c244fd2859c038e341769bf0b4,Other footwear,2,No,48
92c1469c136c210470631ef6a46a71f9,Other footwear,2,No,48
69abc2d581d53c940263eef06a1bf6ee,"Trousers, overalls, shorts",2,Yes,4
5b6a93be250e19e2fe88e45646af2cdd,Jackets and blazers,2,Yes,1
f2e1bedbb42125609f80e47a486be4a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
5e77df2ce2e928268bc813d648933387,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ef8a1982de71044b43be64919899ad5,Other footwear,2,Yes,1
31b65837471db709b92ce48b6344dec1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8a319de4feb6d3887104ffa4e29a59,Jackets and blazers,2,Yes,1
97e62c0d5f7cd2b28d37eabbfdc7af6a,,2,Yes,1
5bc76d8076091cf0a4b872f4668130da,,2,Yes,1
cf9e5fdc5cc9fb73ccf39abde1f0fae7," T-shirts, singlets and other vests",2,Yes,1
ef6cd582fb20acf37310af47e79ba162,"Trousers, overalls, shorts",2,No,5
8389c0779ddb3afa107ef0637c7a8bc1,Other footwear,2,No,48
ee1fb7deec92e2ad9673d590893e7c64,Other footwear,2,No,48
ab62da88deb17d4b053eea7b5d515ef3,Other footwear,2,No,48
8c2a6891658e5b56b31e73946e3e3b40,Other footwear,2,No,48
429a749eb1c9510394d4710eb660d46b,Other footwear,2,No,48
fc744e8ea7e1f9a36f5c45d482e2977d,Other footwear with outer soles of leather,15,Yes,4
78223f5bbe7872653575889dfc44bd1a,Footwear with outer soles of rubber or plastics,2,Yes,1
bb90ba2b683114cf8237b272ecd3945d,API,API,API,API
0a8cfab4927980da952d6ac322933784,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83df71263d0ef36470cb6db656c86447,,2,Yes,1
33e937a4d4e9851866ceef556ce1cb50," T-shirts, singlets and other vests",2,Yes,1
389ae516e1c393219fe3297a0f9d5b19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85c22c5505400e5b6e036893d61d779f,,2,No,48
63ec8f084a4ecfa737c0aec50344b67e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8bb14c7ac934a6f691e2444a361314cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0b13640c9dff1ab4e8d4bfc14bf4bd8d,Other footwear,2,No,48
d6e0c8db96b3118ebdf59c57fb717dd7,Other footwear,2,No,48
76ee37a2ad4898f3e67fc997d239f525,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
