id,ddpsubcategory,shiptypeid,hasitemsonbag,country
521d9b0fbf6cef66e92b843a7df37e57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
bbcdcc2f50eeb627c118faa7a0fd09cf,,2,No,1
74eeff3025758787ccad7c6059c95af0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
dab4df6d3dcf7c812609506d308e3f2d,Other footwear,2,No,4
71081dab1acaa780f6dbc0a80d15cdc7,Swimwear,2,No,1
504998eb57788319dbc090fde53b9424,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
343016769559f19a5851f6fe0840a57a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9e86e520639f11f00b403735e03cb9," T-shirts, singlets and other vests",2,No,1
2072b0ff4d964c5c29606d7c45f8980d,Belts,2,No,3
2f2d64ded337bf091e056b350ad7f4f1,"Blouses, shirts and shirt-blouses",4,Yes,7
ee44cc0ff5e8ef0e4991403efd3eeda6,"Trousers, overalls, shorts",2,No,1
70776254190f18247d157771686e58ba,Shirts,2,No,1
f4716232c4a8796a648494c1e5e92254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3689c6ff10652f9f6ea27a7244a6900b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fae550960f7f3ba48b4fd68ec74bc638,Footwear with outer soles of rubber or plastics,3,Yes,9
68f6ef214cc42b1def7a222f98d2a4ad,Footwear with outer soles of rubber or plastics,2,No,11
ce0bbac0caf95b199ca8a3ed6d0783a9," T-shirts, singlets and other vests",2,Yes,1
3582179683ee66eb76e780a9b4c87846,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7099794e0bba86139e88523cd547fb81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c70f0169dcb8d1e39b1f66dbacb32663," T-shirts, singlets and other vests",2,Yes,31
b949d95019fe6f11e38220aa44ffa10a,,3,Yes,9
d55b2552c7c8f81b0432a03041bda4c2," T-shirts, singlets and other vests",3,No,20
d23844022910ec1746be6af42e01582b,Footwear with outer soles of rubber or plastics,9,No,20
0b77b11717985149ed5309753e785ded,"Trousers, overalls, shorts",3,No,11
b1dde47bc70f11c40b5a301067c03084,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0551026302fbd4f390108c090762a778," T-shirts, singlets and other vests",2,No,42
e1d9e8bf5c39c6778f8ceed19bfad0a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
d769a9bd383008a437be58f4eefc9855,Other footwear,2,No,5
03467614a03a9f4fa56642076caf70be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79dec1c9198530a7863392d09d74b504," T-shirts, singlets and other vests",2,No,3
95e2492052b9d818a14b0982487f14fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
858382e4cd3a9beeaa2259feac342a28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3769f1e4080c38cad93e09f4f193e51d,"Trousers, overalls, shorts",2,No,3
b77a1937e131139f4b943f582205cd4b,Other footwear,2,No,39
87c6df1037c7fe0edfe40c77f9349012,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,39
54b240e846e777a11d4331bb6517507d," T-shirts, singlets and other vests",2,No,39
dde4a60cebe71927514e36041dc6c437,API,API,API,API
c864bfb3a5875432ec81bac7f953af08,N/D,4,Yes,7
56cf510fb2726668c5a7979af7ddeef4,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
61629488d492042f593772c3670dacf7,Belts,4,Yes,7
2678ac5d979aa58d4bded885ea9e3c7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0f468d41578032ec24f36283d0f1aac,,2,No,1
00134edffcc1456df385d5e91b309e63,Shirts,2,No,1
2c441a147e363657959a4411e8adb2a3,Items of leather clothing & accessories,6,No,1
219b777008f8dcb1820accfe4cb80ed4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
78cc5520335b2513824540725dd477f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
f576c77559a220d5de03c7cd892464e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
b4974a55100bcb0e5466215ae2411ecc,"Trousers, overalls, shorts",2,No,4
c4c1036c6bcc7b661435bc9e00570e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
013b8a65bbc1fb7f256ec0d524631e41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
347bc4cc0b67fb47691644217ddac387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5cd2c8c8096827fed6ec86a95773100c,Shirts,2,Yes,12
110d907a2e778e59fbac8f260cc5d329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
82a6f79b782c4be989664ccc1fef5756,Jackets and blazers,2,Yes,1
9f68df39ffc49af223d13cfc11572338,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967f104afae94abb9aa73589e7886893,N/D,4,Yes,7
324a28ef4d57a69d9c20891348588606,N/D,4,Yes,7
edce5a6a184a80029d45c627b8d8a1c7,Other footwear with outer soles of leather,2,Yes,4
fbc7d56b07e227c45b638445654c06df," T-shirts, singlets and other vests",1,Yes,1
8454b1dff5692f5a67a000f28a104c8e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1a95418a7582f4af591d0cec6ebf2927,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
24f49cbe802a771d64d449695867a4d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b384bc1757d11e1ff0c102536f33b8a," T-shirts, singlets and other vests",2,No,55
758138490304afee88746ee1ca25dd1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7c4d3869d82869efb9fb3d78599acda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b4865b4ae202c6c66b46a08b76cef0b6," T-shirts, singlets and other vests",2,No,20
2fe0ac4f5a258e637671444f00d1835f,Other footwear,2,No,24
6f6a0a7ab338bd02c92ccb1f47a7e733,Footwear with outer soles of rubber or plastics,2,Yes,20
1cb0a38dba58cab5d10e1099573730ee,,2,No,55
3cd0d08a87e4f5daa097325f92146ead," T-shirts, singlets and other vests",2,No,55
8eef77f6ae0bb3a82ab1f7e50803905e,,2,No,55
