id,ddpsubcategory,shiptypeid,hasitemsonbag,country
96e9aedafbe41d58d6230ce5c16187c4,"T-shirts, singlets and other vests",2,Yes,1
6d8806b9d2ea153e65e936a1a8af5ba9,"T-shirts, singlets and other vests",2,Yes,1
85d408ca02a4fe9281cf2b142b61f194,"Trousers, overalls, shorts",2,Yes,1
f3286582294a4daf396235175308f442,Jackets and blazers,2,Yes,1
061bc8980cef5c6ca949e6908de01559,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3b928b5cf11897042db70f12f1cf0b19,"Blouses, shirts and shirt-blouses",2,No,16
b03b443e39db3a1f49fa75aeb7c90883,"Other headgear, whether or not lined or trimmed",2,Yes,19
05070d8785f9356e89879d9fe277f7b3,"Blouses, shirts and shirt-blouses",1,Yes,1
20b59fb6a53fea8850ab706502cb384b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de246751e30b40061e1b9450e18cbeb4,Footwear with outer soles of rubber or plastics,2,No,12
6e838e2992fddd94fa4561ccfa23d430,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
77dfde10e92738cce5f0b806d3ca7857,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6c1506502dc1ac0c7d5d479d6deff719,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b9cbf8671c8714cec45a9a9cc0234c06,,2,No,12
19cdb2487b44e42803e5556f3b9eaf19,Other footwear,2,No,16
8bc65e6f85ecb5a4dee70cbebbe92992,Jackets and blazers,2,No,4
be4ddf40a1b058150d9935f46e8b8a43,"Trousers, overalls, shorts",2,No,3
51fd03dba52bb533ae410159f231698a,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
87704c2542c4dfef91e561e9876915d1,Jackets and blazers,2,No,5
01adc6c7fce9841c84cd818082750fcc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
df7e74ef31cbd43dfae061192fa2e4a4," T-shirts, singlets and other vests",2,No,1
bbff84863d0744af234068ec43782279,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
e79ea2a70af702ca73d8c860556dd8ed,Footwear with outer soles of rubber or plastics,2,No,3
c0eae020aab5f9327f32c6f40a3b55d7,,2,No,3
bf68047f14b21ca5c72270bc751b081f,"Trousers, overalls, shorts",2,No,3
3a07fb7f1928885ff38d8ab1239f6930,"Trousers, overalls, shorts",2,No,3
8a0305d52a880aa34ca738ad95bb81f0,,2,No,3
408ba45d7d3f4bc42e7b08342d5e517a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
3215e75776562f406db385f31b9d1fbc,,2,Yes,12
3c37f4cf011b3a02429e3c8b3321c1ca," T-shirts, singlets and other vests",2,Yes,45
3ac94c959489225653c4a75a1845e33b,"Trousers, overalls, shorts",2,Yes,45
9fb8627db9e9826a493635eb0e5cfead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
277deb439b97cfa197f590e382e10543,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a7c7fc73bc920b8904d0349c617a957a," T-shirts, singlets and other vests",2,No,3
a9619adea01ddbb28b8d40fd718b3eba," T-shirts, singlets and other vests",2,No,3
a4e2d41adbfd695cf3183f96f622c71f,,2,No,1
a969748f57160249f642ae6314eb678b," T-shirts, singlets and other vests",2,No,16
4ef8dcbc50cf5ea7686f9bb358c29d2f,Shirts,2,No,16
6ee6b2202b076226e8d83d9a9b77aa04,"Trousers, overalls, shorts",2,No,16
a528f348b5c5e7d3dfa229f2b02e6369,"Trousers, overalls, shorts",2,Yes,1
c30937ea66f738651d269f6271d15993,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b6cb115414c39b5ed6e544a474bb42a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbd5c7abfefa104f29272e508d0bc48c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
56f09cf9318b28f33d33980d47676522,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dcd1eef0a9034b7e11e82f5f3279f65," T-shirts, singlets and other vests",2,Yes,17
e27a8b07bed051b2a2dd4c6995b1290b,Dresses,2,Yes,1
3716fe1325c228474d8d677fabe1155d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1fd48ff66a25cb6920de8e235f0e06ef,N/D,1,Yes,1
b9b7493a6c8915323916603f324865b8," T-shirts, singlets and other vests",2,No,1
88f8641d89319414671782ec62fc2757,Other footwear with outer soles of leather,2,Yes,12
2acb227e9f6b9f86dc8fdeb9f07786f5,Footwear with outer soles of leather or composition leather,2,Yes,12
3b644ecd6a48e479fce6c208b911c4f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b8fb20461d36f9f1cd7dcab0856382cf," T-shirts, singlets and other vests",2,Yes,3
0a8a1c184e09ab800f73d01a7c1eafb7," T-shirts, singlets and other vests",2,Yes,3
6b3a70795e3b74dfbd87510628831e2c,,1,Yes,1
e04608d0f6efc930c7be8fdbcad50727,N/D,1,Yes,1
6efd11960037d54e96cd4fb6753612e6,N/D,2,Yes,162
0fb1bbe507bce343233190bd54c0e942,N/D,2,Yes,162
1ecc369edc685399b76fc9d9f52674f1,Footwear with outer soles of rubber or plastics,2,Yes,162
02797e05df54716070bc42c258e31ffb,Footwear with outer soles of rubber or plastics,2,Yes,12
d5cdbf7798474891f0411eabf95a46b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5454c469a1da99c1843f4ab78c22c726,"Trousers, overalls, shorts",2,No,3
53b06762c14b41468a42fbde55c72e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3cd59aa784f5fcc632aad9e8f8814e57,,2,No,19
c92d7a530587e164ebea40c771a0cc19,Of precious metal whether or not plated or clad with precious metal,2,No,19
2831f6456ffb926de747bda809d1ac72,Shirts,2,Yes,3
5395348953740e5ec0e942530b3d4da4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
b1f0c110c6aa8af404dbbe62360084f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
e0637c9e8113d7fb4150b2cb6d0fb933," T-shirts, singlets and other vests",17,No,16
be4f788b1b708c584354a8a1c65298d6,Footwear with outer soles of rubber or plastics,2,Yes,4
07b60cde654147f75728695b1bf25d2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
2d33a28cf680e4c9ad2dd4aacf2f515e,"Of base metal, whether or not plated with precious metal",2,No,1
125438e1d013daa6dc579dab1e2606cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,17
4eb499d2ca7c432036b237f1e8286a6e,,2,No,12
f166aee2fd0508f4e290ec0b37e24356,Other footwear with outer soles of leather,1,No,1
14b3595146011c3e4000ff8085e1acfb," T-shirts, singlets and other vests",2,No,17
548b877a18f6344b1024635981a5d90b," T-shirts, singlets and other vests",2,No,17
9bb797f656e7c2d6aa5814b1814cf7a7," T-shirts, singlets and other vests",2,No,17
ff4fbae330593439d46a6f0cafa879c7," T-shirts, singlets and other vests",2,No,17
7f01d64c21fbc775436c24dad2550d57,Footwear with outer soles of rubber or plastics,9,Yes,25
81c4136d8a15c952727e6faa8e98f796," T-shirts, singlets and other vests",2,Yes,17
b76f9c1acc2c2b17b7a73e5bd99077d1,Shirts,2,Yes,17
032df49213178e53388147d0f3159a36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
12814581614ba694726a74f1be9b572a,Shirts,2,Yes,17
88356c309d342729964a443e16a488d4,Shirts,2,Yes,17
0fbd029098ebfa62d874dbf31d379510," T-shirts, singlets and other vests",2,Yes,17
67d1885855de2bcffe3dc40868cb854b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5b0ff7e6a90daec6962c3663a6707d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b3409186e55c4641b785ee1b488e33cb,Shirts,2,Yes,17
fc81e107d1ada755dd68a0cb01a8d695,Shirts,2,Yes,17
745aa8b197cac1dfc3640e41b15529a7," T-shirts, singlets and other vests",2,Yes,17
80727d6240a3cb24bb269bb157bd0c3e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6c044b625db5513e4da646cea2b92f06,Belts,2,No,12
9d8809071c944107a19cec8a3b980b45,Footwear with outer soles of rubber or plastics,2,No,12
9f762dc1bf09c1ec39a98061a38c5789," T-shirts, singlets and other vests",2,No,12
15c2ec6b5c7eb2433e067e630c4ab104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
69a034d251eebb0a8d7bac456f738e30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3616b3d1da5d11c733357e1965943fe7,Belts,2,Yes,5
bd8f081158d123588e627481e9adfd92,Belts,2,Yes,5
e0a9abd3ac122e601de84267d3139596,Other footwear,2,Yes,12
64d2016261f9c0c40578b161177f6cda,"Pantyhose, tights",2,No,7
a5706d03990b114c9f8f5dcc63f344ea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
b7d4c95f1c0b0246380d1d2026fe2d39,"Pantyhose, tights",2,No,7
650d6e784052f9a156dd60b04ab449ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c458d0e01b54bbe5d2d78e0c55a4512," T-shirts, singlets and other vests",2,Yes,12
e10c79bdeb7702c7d8b49a4d23ed9eb8," T-shirts, singlets and other vests",2,Yes,12
f215a11457e43181cb3795c98da85623," T-shirts, singlets and other vests",2,Yes,12
3e68a8bf6fd0f2c4c908ccb4785f7517,,2,No,1
