id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32ba85e86decde970c31c15f99e38f12,Footwear with outer soles of leather or composition leather,2,No,5
00a7a4acd5859437ae4f7323f5f7a7c2,Other footwear with outer soles of leather,2,No,5
c954f729e823e965b6be97a8c548e04d,"Trousers, overalls, shorts",2,No,16
57b7a8674361ef98ac36b219e39cced7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
280cd421dd55d05a3af5f7a05aa3a1ec,Dresses,2,Yes,1
d5d887daf1be2bca47726056f6a2793c,Dresses,2,Yes,1
a657d11082e4d93d9436e19bd4504b77,Dresses,2,Yes,1
dad13ff353ab7334d0b7a0dbb408d503,Other footwear,2,Yes,19
5a26aea155bdbfc5d2cfdbe2e528ebec,N/D,1,No,1
c0679872bdb03f7e157d4432c6f417bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7653d8d11fe799ce085c9f1d0d7b21dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
389870c55dcb6219ebbb61f31130e0d2,Other,1,No,1
b945a3fd438dc13e381c1267ca74547f,Other,2,No,1
c5e9067ba7924ee41c95317862545e7f,Footwear with outer soles of rubber or plastics,2,Yes,8
a2888e7f048f25294a7e162b2dd54ab8,API,API,API,API
9165c46e55b3c94881023e5273552304,Footwear with outer soles of rubber or plastics,2,Yes,12
64061f3db48830f2fc9d775fa2c2e1c3,Footwear with outer soles of rubber or plastics,2,Yes,12
30d4e27caa7c4e91cf130e95863e0816,Footwear with outer soles of rubber or plastics,2,Yes,12
0b52f623aceb9a0733d0edbffb4e25b5,Footwear with outer soles of rubber or plastics,2,Yes,12
1deb6e3aa03658d102e8b8c43312a9a5,Footwear with outer soles of rubber or plastics,2,Yes,12
e2ae6611a653e7677c37d5525eb6ad0e,Footwear with outer soles of rubber or plastics,2,Yes,12
d7c19a4a74033b9db0436a74fdd89419,Belts,10,Yes,1
3282e920751668b72c4ea34c7843b3b6,Footwear with outer soles of leather or composition leather,2,Yes,4
c990b818057b3d694350c3d8d4691914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
848f3f4009f531b5915dc42fb58335a4,Dresses,2,No,19
742c40b4e31031f0e62c858b7f53eb01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
28b5c2ce41d0265a7dc0b71de9c3b1bd,Skirts,2,No,3
3e943239d274011c3bf9e55261b30615,"Blouses, shirts and shirt-blouses",2,Yes,12
28edb7d15e37c2e8950df616de3ca889,,2,No,1
6a7530b2bd786bed8ca99017f118f632," T-shirts, singlets and other vests",2,No,3
c147fc455d8bdf41123a2e607252a9a7,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
2d8fd020f9d5171d3810d678ad172d96," T-shirts, singlets and other vests",2,No,4
eca3dd7927ac21a91ab73d535db704e5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
32d432e0bb3cf949b6228cef03759c68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
