id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd4b0c469c5da3d225bc29b22e4128c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d14f8f9ce0bf5c6178362602b426c35c,Footwear with outer soles of rubber or plastics,2,No,58
01ed29851d1313515946904e43c20bf5," T-shirts, singlets and other vests",2,No,3
43a4dce22487f34260ec18cecd570014,,2,No,3
b5af0324c7abe943994b4aae5d5eafbd,"Pantyhose, tights",3,Yes,9
cd44e39869d9d17001c5a5a84996258f,Jackets and blazers,3,Yes,4
80659b82e8f63a823a16f77331abe658,Swimwear,2,No,5
4689172d2dbf1795e2de9eab4cf8975f,"Trousers, overalls, shorts",2,No,3
1932e0eb1f742979f054af77f9884da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1c8b3f016a3a092cadecf7ee4a45462f," T-shirts, singlets and other vests",2,No,3
c2a0ff54677ec734933f2b5da6bf6f69,Swimwear,2,No,3
10cc9801a4f48dd11039a26781478e28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ac89f55d94efe564ee12b2b1a9c69c5,Other footwear with outer soles of leather,3,Yes,50
d0a74b063228fa57fcd21e86d9368f30,,3,Yes,50
0a631febf1c9f070ac1786dea04270eb,Other footwear with outer soles of leather,3,Yes,50
025a87d79c56604f376ed899adac1031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de1e2977b8de73069b3ef54e3c6db1e2,Footwear with outer soles of rubber or plastics,3,Yes,9
23481018d5749e948e913cb2b1e868fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7434fe8315ac2ab3c9ac598a9336537a," T-shirts, singlets and other vests",2,Yes,12
0d0f2422683317499448f8281a8d9229,"Trousers, overalls, shorts",2,No,5
6a768d2c1d5098b68cdf3247b290519e," T-shirts, singlets and other vests",2,No,5
2d8d54382bf5e339a1cadd83faff284c,"Trousers, overalls, shorts",2,No,5
80950a2dd1a5ff049bb918b1b6dd1b03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
900b4ae52d4fe23207e55ea8bf30d4e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c9c7dee7006ce4e17b724929e2948229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
93944f4f9bf3d0899caa71f26b4860d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
556a26e6d03b139976bafb40c4c3de70,N/D,2,Yes,19
7cb9ce50f7cf145c89a09543d4d16153,,2,Yes,19
1ad0a972c74b875d3548b118deaeda68,N/D,2,Yes,5
7dfbd0f5fa946b3827028781934330e9,N/D,2,Yes,5
817edea6aff799c1db6f2c7a542b2673,"Trousers, overalls, shorts",2,Yes,5
93f12878f8e60f5421ee530a9aa44068," T-shirts, singlets and other vests",2,Yes,15
421b731adaabaaa65c78ee1f03a1a07a,API,API,API,API
346e0805077676d9b74ab2d63b01750d," T-shirts, singlets and other vests",2,No,17
7c1b0c4670823373f287ab95acf6c67a," T-shirts, singlets and other vests",2,No,17
c79ef1e5751d5cb7e1c31c4d446f2a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5810020022c8030698925c7a2d1e9aaf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e2f522f1c68c7336f56bb2f9524df188,,2,No,17
5e2bc803265a6a9b11f5c5d09826748c,Jackets and blazers,2,No,5
ce6f2a8a3aac3138c6804a6b2af0c58b,"Trousers, overalls, shorts",2,No,65
5ea2d1e8f44a9eab033cb5a47679566b,N/D,2,No,65
f6a9aadaec8c22034d7f0048278c12d9,"Trousers, overalls, shorts",2,No,65
c9ca669c1d6a89f2cee91cd6959652a7,,2,Yes,16
91476bd0518ac650bcf490f009f08389,Dresses,2,Yes,12
927049ce8e0d4eee9aa48e127a61b68c,,3,No,9
8a9e1f0936364a41a5669e628e8729b0," T-shirts, singlets and other vests",2,Yes,5
69d3d3497fb833e21eec3f42e5553d47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ddc0a2f6b4f5fcab04ccc1b3b1d2a13,Swimwear,2,Yes,5
4b3e71ed1c008af3011c30e20d74dd2b," T-shirts, singlets and other vests",2,Yes,5
8c777b908b98bc0e556380f6ff3ce4ee,Jackets and blazers,2,Yes,9
59a95c0256895ecaad89eb228a0e2281,Articles of apparel and clothing accessories,2,Yes,9
5632be89532307bd6bc45fac2f7e7109,Dresses,2,Yes,11
87a9db0a78e948f71ab069deb0a89a6b,Articles of apparel and clothing accessories,2,Yes,1
b80321126b65f720c7edde1aa0e483cf,Skirts,3,Yes,4
a61cdf164dffa9ea939fd66332287bc2,Other footwear with outer soles of leather,2,Yes,17
492d101481e6b9c9f6183791f09dbe92,Other footwear with outer soles of leather,2,Yes,17
dcdfa48a77fd3c4404df99fa246c851b,"Trousers, overalls, shorts",2,Yes,5
35d00a18dc210564ab10a1ad59c58c8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cf2ef9ed8525c1419b39354a973b235,"Trousers, overalls, shorts",2,No,16
7852ccd900cd7d152bbe02d61566bba2,"Trousers, overalls, shorts",2,No,16
1aa0140c5fcbfb3e7924d0f7ea68f989,Jackets and blazers,2,Yes,9
9acbb4a3a416af85cb40114d4ba8e5fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
5289b349338ddfae47c3f1457907ada1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
0bf9b161b60de705457a8fa460d437f0,API,API,API,API
d7bcc4459b068613efc2defa7d86f780," T-shirts, singlets and other vests",2,No,9
e690e59c64a114ab0cda1cc461ef7039," T-shirts, singlets and other vests",2,No,9
bfb07e1f1cbf0f90c21f38b496b83b61,"Trousers, overalls, shorts",2,Yes,5
ae8d4a9f365d7d3569ef7b7e0cd9762e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
7464328a7e964400a71614ddaa3c39fc," T-shirts, singlets and other vests",2,No,15
a6da3ece4ed601af58eeac1e1491db5e,N/D,3,No,82
86d2641cf8c4473a96c6bbbaaa245f75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
f53cc60794856045cb1515e386032517,Other footwear with outer soles of leather,8,Yes,1
74437e6672edf9ddc0a10b90f1612205,"Blouses, shirts and shirt-blouses",2,Yes,1
b6849cf6ad225b7c7e1b99940667859b,"Trousers, overalls, shorts",2,Yes,1
ce329f1e8957c4f42aa9ef58fee7ef2e,"Trousers, overalls, shorts",2,No,11
a6ecdc6018ab19153a14f86a6e7eb3d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
0da2115815d3236ab630d84de8924bbe,"Blouses, shirts and shirt-blouses",2,Yes,5
ddd81c07bc56dcca3d820c4fe2d688c8,"Trousers, overalls, shorts",2,Yes,5
a205a059edee18fc4ca1df98463c7961,"Trousers, overalls, shorts",2,Yes,5
