id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0dfc39c43f4819d76b8d0123471ee72,Other footwear,3,No,4
882d5922d723178e9b6a560ca1b67175,Skirts,3,No,8
5cbf0b5a4529a8701980cae6e1fce77d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
2c937549be24259ab6ab59698f0c507c,,2,Yes,16
04d569c70b4289e61ca1274e507d6f94,Skirts,2,Yes,16
f8ae2c05759ddedefd184af581dadbe3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
7cd40aa8404a47d108a1a8b940e62b68,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
f98fb61160bb9028832b6ef72b707693,Skirts,2,Yes,16
e573cfe66b3d6d43a0fc7761b7daa1cc,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
d7afd54a4f25c1d45ade5721f6d82ddb,"Babies' Stockings, socks and sockettes",2,Yes,16
9d197bd98d2d2c48e87bacf6d23933a7,Other footwear with outer soles of leather,2,Yes,16
1f2d5f84f3508ebc9ed76101733514b8,Other footwear with outer soles of leather,2,Yes,16
bed9bd7bccddd6a8494a9220ed5393ac,Other footwear with outer soles of leather,2,Yes,16
26c79565d9b2749148d39c93f96d6c0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
e4794bc52849fa93b4d86a7ebdcce9aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0eac58b24e2eac17a2ea7e9c5d888c91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5eff1b75dd9d688e0de2037a678189a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9a0055763314d5c87ef5797572160171,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bde5bf76b10ae0ec6ed2cf526a6fbc5d,"Headbands, ponytail holders and similar articles",2,Yes,1
52fdba3fab97dd7802eae6557508a4d9," T-shirts, singlets and other vests",2,Yes,1
97657f3356a18b07ca9acadab5b8469d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2ea469e34346789b81d3a84d73f8cd75,Footwear with outer soles of rubber or plastics,2,Yes,3
231cbd7589e518c953c4f5c0d25e6e8b," T-shirts, singlets and other vests",2,No,16
2b0766f8fc525fb585be01b2d08e70db,,2,No,16
2945556baf87702cea9ad09322c9317f," T-shirts, singlets and other vests",2,No,1
46ea7f8feb945a81d226d538add676cb," T-shirts, singlets and other vests",2,No,1
30610a0e1619def7dba0d16a76e4be57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc7a751953c0b8a2c1bbce25ceac22ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df6c5825531dd1e6188f70730e3cc2f2,,2,No,12
02d63a5bfd7731a9ed3c02c091704364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c03d6a36fa02243aa406233259b11425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c043bc5ea89a73419ade4a28d7189369,Other footwear,2,Yes,1
76b153c3bda1c7385190f733df3d7648,,2,No,11
29bed9a013e1672d014707fc4e3d55d5,Other footwear,3,No,24
a57f7860468bc3761efb48519ca81889,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e295afd1e9586adcabddd44a4a6a3a99,,2,No,12
6589c4b6f3a315fe20cd72b928b10354,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59d293aec86658d96908918095144d01,Footwear with outer soles of rubber or plastics,2,Yes,1
33ce7ff5a3464fa51fe2ee83f51f934b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
06019dbda155264a3b793f1b43ab84f7,"T-shirts, singlets and other vests",2,No,5
b682f3f03f61a7bead0572f327f84e6a,,2,No,5
7b1cf801b26cf53544501b313c47a99e,Footwear with outer soles of rubber or plastics,2,No,5
3f1a5e0a1afece303dc6fe72d3500053,Skirts,2,No,5
1aee1316baace7708bffffa8f75ad4d9,,2,No,5
7f3e1391e238d82fa2b8f399b688ddb1,Dresses,2,No,5
f5189f8d477564ea620d0c5bfa741f04,"T-shirts, singlets and other vests",2,No,5
d15bf193ce4a5b84a132b57f3c0ffc96," T-shirts, singlets and other vests",2,Yes,1
f52f3fd68866a2c8024ee48016b1d0ed," T-shirts, singlets and other vests",2,Yes,1
42ef98d8d4a6139b5cffd7c08f762ba9,,2,Yes,1
605d6b62f91f5b1c0b99f589d455b1c5," T-shirts, singlets and other vests",2,Yes,1
488ae4f8e393701494ddb1b758dfd0d6," T-shirts, singlets and other vests",2,Yes,1
010de0d00a102f1de25876c8c59563df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2370fe12478047cffbaf9570581a4bdf," T-shirts, singlets and other vests",2,Yes,1
41321303b2ef3374ae1fca111bf289a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6e2f30819027004c7337dabcf2ce8ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5d454d4ef7d23dbfa2a164a5ede50782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
957f3030d98447e52176edecac9c47a0,"Trousers, overalls, shorts",2,Yes,1
cdd60e010bb998cdc030de334db3868a,Shirts,2,Yes,1
ca1dd498ee6e65b450d0cef0634cfd19," T-shirts, singlets and other vests",2,Yes,1
bb93e9dc01f29c8a9d059eeb0d0e7aa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
223e06fae21437259de8f0988456e771," T-shirts, singlets and other vests",2,Yes,1
4921c5f5fa2a30ebb0827e96c60a3f1c,"Pantyhose, tights",1,No,1
4d3316fe147651875cd1c1c56f71e207,,2,Yes,1
6e1bb0a45a178e8c9569333afe576837,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
0988b5756117ad342c67c08c161e5ff4,"T-shirts, singlets and other vests",2,No,49
079f0117f41bfd327fefb15672112cdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
866402c8fc657ea59126514d912327f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
7339519c55506f07bba71fa07afb933c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,49
8ade08a5201926cba0e049ffbcff43b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cccb17fa90c5d78d150fe1624c2dab91," T-shirts, singlets and other vests",2,No,1
fc00a2d90cb5fc559206c89a146c8cab," T-shirts, singlets and other vests",2,No,16
a5a96543a253a13fdfc608d5d2a6ff79,,2,No,16
853223c59922867f2f7f79ae365c61f9,N/D,2,Yes,12
1c52bddc72301352ba82519e463aed8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
702bd82215a15a51ffaa6786b623a5d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7651c2d0e10d1c68b4a2432a33f4b743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
057588286063ba3f86ef38a88f5cf869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
01fa33d617c39f226456cb7e1e2c2b12," T-shirts, singlets and other vests",2,No,17
14afb04d4fcbb52c78497543a28dd010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e40f628e2d6cba69fda059130362b02," T-shirts, singlets and other vests",2,No,5
e9e0328548ea3da62d705ae9a051d043,Jackets and blazers,2,No,1
4137a63a7e7a835506ed312992c7ae54,Jackets and blazers,2,No,57
