id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d90a02298685b8e2787b68863c8ae2a," T-shirts, singlets and other vests",2,Yes,1
3b8585c61944c0d9ce03013490207a83," T-shirts, singlets and other vests",2,Yes,1
07361e5af335a2d5379d908cfb0da9c6," T-shirts, singlets and other vests",2,Yes,1
93c563149f2f1afaf45e43757e033adf," T-shirts, singlets and other vests",2,Yes,1
cb43ef74ff23c5cfc88c70fdc99c2181,"Trousers, overalls, shorts",2,Yes,1
90bd6bfaf2b5b1b03e3319ea3dee9938,N/D,4,No,7
b3b69b5b3441d860188a9d729f64c1f7,N/D,4,No,7
618a5c38d8ffe81a6164d13bcff4bdf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95fdd7236f0a34e7b045da1ca88ea630,"Trousers, overalls, shorts",4,No,7
95d66505857071cd5e300d118877c924,N/D,4,No,7
4057f5f272e40b0fdf1648b1e3b46107,Footwear with outer soles of rubber or plastics,2,Yes,24
65edb17fd236ba2b98681d104346877a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9a884719f2687a7f4cabc32bcb6b6188,"Trousers, overalls, shorts",3,No,24
78ef27bc199709dabe7eaa4959f985ad,Other footwear,2,No,1
14ec72b1a47bd2d18759c7836719cfe3,API,API,API,API
7224e6fa35d80d9d671d571f8e8a6954,Footwear with outer soles of rubber or plastics,2,Yes,5
696a4849afe9fc8aa39028f7b3a877e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ecc5dee7cab5482b3d4babb6f36b4d28,"Trousers, overalls, shorts",2,No,30
f4149ec4d4cf82dce4afc925f6ada9b0,Skirts,4,No,7
d678abcd7c063af558a0d2ac3194d85d," T-shirts, singlets and other vests",2,No,55
1fbfe104731c19daea7f3bef65f3879a,Other footwear with outer soles of leather,2,Yes,7
7dbf0e440867b915ea5e00d268d8d441,Jackets and blazers,6,No,1
911de6fc4f832a2dae1157168d7f785d,Other footwear,2,Yes,5
c55fa49fa4b8b4f9dadce12652751427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46aa9a20418207baeb1e232d63519690,API,API,API,API
a24751952c26a63f84b1f6f4fb3898db,Underpants and briefs,2,No,7
680db36c93107f0f445c4472bdc28422,Underpants and briefs,2,No,7
f58e78c3bdb3a6a9dac075529223a7e0,Underpants and briefs,2,No,7
b33b91b003d59e3482d1f96e63575b00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
bd99bdf104cec85901a27b3adbc8a1ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a5d4555e038c1d845402a8f4098af78b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
83e3f402245b8469bf984b4ceaf3b328,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
d24da12e036646bc23ee14299a826456,,3,Yes,14
cf054dd4292e072c2d21eb5a5fd3a077,WEBSITE,WEBSITE,WEBSITE,WEBSITE
926b63325d6e47507a4a1912b04b889a,Dresses,2,No,5
97946ac3338a2a12a7782269b8680209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9a18e1e3804ae621b95b1998fd60127f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0a6be35851199009ef4d8ddbc96949a6,Items of leather clothing & accessories,3,No,14
974eecf7936504858fb28ae262692086,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbcdd32d9b76542f43409514076cf126,"Trousers, overalls, shorts",2,Yes,75
18e9da4bc320b3a64c717971a68bfb71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
13b702512348c8416de196888ea57f0b,Footwear with outer soles of rubber or plastics,2,No,7
65ddf28f3794320bd447ab6615ca268d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4611690d3510630713172ff024fb727d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a8283d27e954d63f07f6390a9450645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24e5c6b919ae8d06995315dc001058b3," T-shirts, singlets and other vests",2,No,1
5a3c437ef44eb70bfa4a961faf45571c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e72360057823ee9d057b64afe12b8183,Jackets and blazers,2,No,4
0897c07e040cf7aee375f4e59f91c177,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
d9d5d0ea7d8dff36540ee89902c2903c,N/D,2,Yes,1
24bfe01f2d7840447979f3a81fc36c65,N/D,2,No,16
3ce8b9c2257b9179f206efbfa8f163a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e61ef0f4c0d804c062af09607ed36790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e5dac3544f13623d56593f03ead8b984,Footwear with outer soles of rubber or plastics,2,Yes,3
c56247645f598d5e52ddc14191b53642,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a4bd237b48d7ec0557fb26c610f06b4e," T-shirts, singlets and other vests",2,No,1
064add50182475853694c999f3f1040a," T-shirts, singlets and other vests",2,No,1
05bfee00e3b2cb7ccd3f145f1b198e95,Other footwear,3,No,14
c532286ad7286925a641f43465dadd4a,Footwear with outer soles of rubber or plastics,3,No,14
2a44e97dfbe21b4c7c63d32168d4fc3e,Footwear with outer soles of rubber or plastics,3,No,14
6af28055d004b059de6eb9fa9dec5bbc,Other footwear,3,No,14
e643b254b5f50f4e1e62d59668b47f31,Footwear with outer soles of rubber or plastics,2,No,14
d1bfba728c52814a8efa7e59a9d828e1,Other footwear,3,No,14
205ad39af58e1e000896dfa5bd0b79e9,Other footwear,3,No,14
1eeb73f8768209c22b1e51b65a0edf5d,Belts,2,No,4
89b801d33e9892887c717f971e3e53a3,N/D,4,No,7
4727d254dfdf888139fa5f38069ebd24,Dresses,2,No,7
26d1da5a27ada6822a681bcdad0dabea,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f418c86d3f63c4cd4a21ec97b4f43117,Other,3,No,14
9b2cc0bd5666b5f3c4875cd247c754fe,Other footwear,3,No,60
be5425ddf3473b1eb995d12049bc977b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f714f238311408b64b753ea188ce232e,Skirts,2,Yes,5
a61f28e169d2ce005380c2d5ca25cad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4f30e4b1e9c7edcc9f2cb444449eb49f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
3e68ec9cffd8868ee931248385694061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
dfb17b3d1f14519532fc758a7744cd69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
