id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68d81d226e2ccf091d0c717f5ce9ded4,"Trousers, overalls, shorts",2,Yes,16
d0d99d2f22c385a43b71ac20b3266599," T-shirts, singlets and other vests",2,Yes,16
8099a957ec1f416d0034d4301e49f56c,Footwear with outer soles of rubber or plastics,2,Yes,16
0acd3392a1629637e7dd80889c2b47a9,Dresses,2,No,1
18deb0e26e1ebfb449611fa281f2a740,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b62b1310a6d01d34bf2dc31749ebeb02," T-shirts, singlets and other vests",2,No,1
ae1d8ef9245fe378da0e57a5b18921a0," T-shirts, singlets and other vests",2,Yes,19
05342605e92b69268bdb8b3efc29317e," T-shirts, singlets and other vests",2,Yes,19
1e7e5856b7169df8a61c239a9cf069dc,Other,2,Yes,19
99263b62e29168b51f39db7a0836965b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
4cd31b4d12a84fca6891a916a2d84e1a,,2,No,47
e768a61d5b28a69b3765160e7d6199ce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,47
788778a8f953a97e417c44350713c77e,Footwear with outer soles of rubber or plastics,2,No,47
fc85e10eb4038f2d1eb21db9dee9ed70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af65c9cf0988c43d9a7cabc9c5f8b5fe,"Gloves, mittens and mitts",1,No,1
28e458ad7179fe6d16fa588c1e3f3019,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4f9e0e5af19779ec492f63dfcd9104d3,"Of other precious metal, whether or not plated or clad with precious metal",2,No,3
baa2df75c4532c125ce37daf4473f05e,,2,Yes,17
8a1e9214b234a63b44c6afaeb492d195,Footwear with outer soles of rubber or plastics,2,No,19
92b7dfcb130a3cae6bcb5bf2156e85e3,Articles of apparel and clothing accessories,2,No,19
f6624d9e89c50bfc372d18455649a5c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df4a1c09d895e9cafa606634d20791bf,Articles of apparel and clothing accessories,2,No,19
d125042b7551a5f2034940f7238d7a7b,Articles of apparel and clothing accessories,2,No,19
63bb4c7787a360000cdd8b64840ab035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42c4de5dd61a7767dccf9346c20e2392,,3,No,60
d78d54dde8fbb7dbc9c38f1e37320def,,3,Yes,11
aa2a41388efd24735a5991708e1e2eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d8fef314b53dc6f5ddd24ae40814167a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,48
ab333010c097f1df104c8be412774dc1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
883c3648ae56c74c6ed4faf0ce1cc007,,1,No,1
94eb3174c69baa2aa3e3ebf3d6605d8b,Other footwear with outer soles of leather,2,No,5
f6acce526cd7465d078bfc6edf8186c0,API,API,API,API
e9122c244d1a648e6ddc7bbf7ac75fa1,Other footwear with outer soles of leather,2,Yes,1
a6e7cd3a1a9301e3df6d39defb37f1e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9035469ed66f924ffdf4b5a30efc3eb9,Footwear with outer soles of rubber or plastics,2,No,1
0f39f32f5890f610440996a647fed112,Other footwear with outer soles of leather,2,No,3
0df972a7fef5b07d19bf8572b85b984b,,2,No,1
05bd7b7237031159a5603a151d3c987e,"Blouses, shirts and shirt-blouses",3,No,29
7d8d92d6c287440ec126be6d06b3eecf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e6d292720f09b6f80e6e98e79593bc69,Footwear with outer soles of rubber or plastics,2,No,5
06959429bc7e729c3997bc2fea923e53,Other footwear with outer soles of leather,2,Yes,1
b1650b43e72f1af74c31d61bc621ecec,Footwear with outer soles of rubber or plastics,2,Yes,17
e61c16155fc4a4d0e1d899421ac8157f," T-shirts, singlets and other vests",2,No,4
ee37a0ba58b50be32617d354a3103b51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f47b9ab916d581e917679421b2ae7c30,Dresses,9,No,30
4e4dddfd516db95b0aa873d36e617dd8,Other footwear,2,No,5
801ca87ef40acc5fcee07a871bd4e2b8,Other footwear with outer soles of leather,2,Yes,1
c61f3e16ddd926f2b6b7ef4ee06b0367,Other footwear with outer soles of leather,1,Yes,1
d4cd1a17f398e7b67e973a7efb510968,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cf04b65693915f7f3fad1d62699ec0d5,Items of leather clothing & accessories,2,Yes,5
c8db03cc75a017f3017f8011297b1032,Other footwear,2,No,12
4a57ef09dce2c864b24720207d901279,Other footwear with outer soles of leather,2,No,12
45ce1e3d9889ddfd7440ddd185e18058,Footwear with outer soles of rubber or plastics,2,Yes,1
b42335a2b086f5b5dcb1d53c04eb6b8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
afa5d8d1cff2526e9c9bd71ef3b4c7cc," T-shirts, singlets and other vests",2,No,19
1795dd80219aee955f3827f8178b555d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1d23f469df0023f2b380208e9642445b,,2,No,5
933d4cd4f8e00de728b88031e9a24855,"Trousers, overalls, shorts",2,No,1
b19b2f38a0bb79911cc4646cb989db4c," T-shirts, singlets and other vests",2,No,3
801ffa0ce19479b6f8b6072c64104a75,Other footwear,2,Yes,12
d1a984d72ffb335d42bdfdfcc3b643a5,"Trousers, overalls, shorts",2,No,16
337a1bc4279c4d7a6e22b6e353a742dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
41279737cb6c3122d4d3878906c0f4f7,"Trousers, overalls, shorts",2,Yes,17
8c04d578efdc12dd6e347154a1e08bce,API,API,API,API
1f6b1a8f2f8e794b944062f2d5f8e875,,2,No,1
eb32da3d6324b2016e4a04e8123ef958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cc4668b0baecd6b140801a6eca5e616,Other footwear,3,Yes,9
434f2774582010201d7784fa906e546a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
cf031d88b2600b4f00094f868d218728,Footwear with outer soles of rubber or plastics,17,No,16
b36f261b849768db3e4ad6f91296a3ef,Other footwear,2,No,16
54ba05ed452c29d13ed7d2a752e2c32f,"Handbags, whether or not with shoulder strap, including those without handle",9,No,11
9e4775f046c2105d8e7d6655287a2f34,,2,Yes,60
52dcec7fc4eca2474bd590b3324f8b4e,Jackets and blazers,2,Yes,1
3678815f853787f941687e1cbe1c90fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d4135ac18210c50bd7f2b40e99f42ac5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
ef4a492636371042079b30a947d7ad8a,,2,No,19
c3089726a8fff539a5f1adcaaca9cd73,Footwear with outer soles of rubber or plastics,2,No,1
c8902f85b3eabb126053382883bf8e1b,Footwear with outer soles of rubber or plastics,2,Yes,1
56535b943d33605c7231405ac564d698,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6cfabc2643d2cc406f68e59a76e779cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
afa016793f7ff2073eb20978325c0ae5,N/D,2,No,9
e7fc212de03fbc5d74c2c88efe28dba9,,2,Yes,46
f20887a60a044dd00002e1aa3481f550,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,6
f6a93586c65233c024e23ffcec1d3007," T-shirts, singlets and other vests",2,Yes,19
ff451b4a456150649bc16b979c93a383," T-shirts, singlets and other vests",2,Yes,19
1087e24f05bed232204689eaae45ab9d,Jackets and blazers,2,No,24
