id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99c671f13b4463167e3686e0328b62ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d7e163fe2292d38324e8006ab751aa49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
47eaaec8e1fc41136698efbf7d065d69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b10639b589f4bc19a0887ad3f82029f1,"Trousers, overalls, shorts",3,No,14
1a375bac435ff8725605d372447974e5,,3,No,50
8231a71cb92dfe0c96fc8c4a7103fff7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
17b6d6e71e8de8e14f1b1805b4a0efde,"Trousers, overalls, shorts",2,Yes,5
efe0cec96bdcb5d3a95caa3c9e3062e7,"Trousers, overalls, shorts",2,Yes,12
674446a296bd757ea16a18082a6e5548,Dresses,2,No,5
9e9cad20e47d0343dc76b1865bd6f705,Footwear with outer soles of rubber or plastics,2,No,3
f42c05a72cb53d2566bb93e1c60dbf67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
a974b0906cb4a56d7a9a990aa127363b,"Trousers, overalls, shorts",3,No,14
14a03b926f21bb40cda1e49856fc8772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
863a3890970f38d4426b8cac9b27caf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e7018566c75f0ca3ceb1eda968f4151f,,2,No,3
9671a6b79baf79b80695955f8d44d68d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,54
992527c1c3b0b0fa7b112d5005447dc3,Jackets and blazers,2,Yes,11
2bb8edee23d1e1bf0a4aa8d2a5ea5078,,2,Yes,11
4962c262fed3ad50a210efc1efba7a7f,Footwear with outer soles of rubber or plastics,2,Yes,11
1172b281c76a4ecaeca6fedd140803b7,Jackets and blazers,2,No,3
c7c452778e8a3b578743e9ed92b56baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8a291ab01ed72bde29cd71fdce6b8e93,Shirts,2,Yes,12
51be2ac9f41a014dd996ea3ed6056836,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
fc9a806a59a6caa2af2c2097656e883a,Jackets and blazers,2,No,4
ae0289b26af2e8d4af5eeb1801899f24,Footwear with outer soles of rubber or plastics,2,No,12
8376ae3caf2479911d93ae6fe9993d69,Other footwear,3,No,4
dc4941e322cd209dfef7d0900f42b61b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0f658d3b152db646ae6a481534b70468,"Trousers, overalls, shorts",2,Yes,5
1517adc38f7ce4402907c7f5e4382631,Footwear with outer soles of rubber or plastics,2,No,17
2d650c9e50a0e39c5793c052aadfa92f,Other footwear with outer soles of leather,2,No,19
79376600ba7eef983907bf4b49574bb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,8
8680b29c7189ff167b18cf68997da916,Footwear with outer soles of rubber or plastics,3,No,29
039a73c8e9478a89ec24c5475d9880a4,Other footwear with outer soles of leather,3,No,4
d22c86e0349279f5a161da305740a7c2,"Trousers, overalls, shorts",2,Yes,19
60528b91ce8fa05016eb9b7a070a7b08,"Trousers, overalls, shorts",2,Yes,19
2548d376256d5ca1e4a4a0804a6c0fc1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
65907bb41fdd5fd572a7d62c4495e6d5,N/D,2,No,19
136d3b060f25cf86d1e09e5d34682211,Shirts,2,No,19
6bf9439a875cb68b1d47d4b21e7481c1,Footwear with outer soles of rubber or plastics,2,No,12
2e05a08f1938aff92129bcd448c08bba,,2,Yes,19
faf8799b633c40626d4f3b50857b9506," T-shirts, singlets and other vests",2,No,3
8fa7f19943a8c87ea7ec0d9be7c4185a," T-shirts, singlets and other vests",2,No,3
c4d74ff14c149ca583669dce872f269e,"Pantyhose, tights",2,No,3
de9df1777f9f0b8b732843b38246009d,N/D,2,No,3
62b86458ac6e1a14305ce91cac2b5f92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
809f9be5312a6085d62b268dd5b5a813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d5483ce7d9dfb6ca9450181bb7dfec99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dff1875df3d3862036c6a04b46c26714,,3,No,14
ab7e69a8caf7589265edc4a94ac28060,,2,Yes,61
aa7f583e91f62f532ec607093f581385," T-shirts, singlets and other vests",2,No,5
2cfa847288dcd792a4bf265df0899cf4,"Trousers, overalls, shorts",2,No,5
bbe9bae57482101c0e14d981661b5e15,Belts,9,No,4
3f367f0d0c2e73c3899e1735efdeb1b7,,3,No,4
c58b384e214f39c418e6aa4504e22d7c,,2,Yes,4
16de534c0f94e560a76121a780f42e39,Dresses,2,No,20
0abccced4a1c60a2893c89e9c012ac9d,N/D,2,No,5
989257cab4e53addca2b30e0fb4c8aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
77dd1726d007217a06cb1bc3238a0f7d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
d178d6856252d78e6b3a06f6ea930a64,"Blouses, shirts and shirt-blouses",5,No,9
a9e5f1a36d42c3c8800c23c5802c4fdc,"Trousers, overalls, shorts",2,Yes,3
49cb259f745d64b988b8e5b0ccd423ba,Footwear with outer soles of rubber or plastics,2,Yes,3
00c7a5bb308a2c7df5190f3443e8b45f,"Blouses, shirts and shirt-blouses",2,Yes,3
2712f7c68e4eef641343a39ee283416a,Other footwear with outer soles of leather,3,No,14
9d1a7772f929c79189a368304cf75509,N/D,2,No,1
47f3b83bc8dcaf6412f99bf87005c369,"Headbands, ponytail holders and similar articles",2,No,38
a39e55a1fa487148c03241d3f6c06caa,Footwear with outer soles of rubber or plastics,2,No,5
628f5067e0954f279ce6e0ccc3bef30e,"Trousers, overalls, shorts",2,No,5
f0b67ac12ed68f09c05c618d71dd992d,Other footwear with outer soles of leather,2,Yes,3
c0e35549149faceea658835cea2f64d7,Footwear with outer soles of leather or composition leather,3,Yes,27
d13b73bed3a733307704cf6eaa3c6dff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
f08cffb7dbacb48837d67ed33c1735a2,Footwear with outer soles of rubber or plastics,2,No,14
e2cd07c1800e163bb8267dc8d469c044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e58f5f982d37d037a2aef69a1b58b248,WEBSITE,WEBSITE,WEBSITE,WEBSITE
482d5339b36492cb35b08f39c9603926,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2fb29484b245723b6123ff613693370b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
59b6755620e53fa53394f1ebbdb9a0ce," T-shirts, singlets and other vests",2,No,40
b55fd2cf5fb61ac8085b7aa2fb7f034b,Footwear with outer soles of rubber or plastics,2,No,16
c8adb68043ac1a3675a56a2a4847a4d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7f3746220a93b07e68c65f2e0587a1a6,N/D,2,Yes,19
fc929e7a98ed163131cda657d278110e," T-shirts, singlets and other vests",3,No,14
e320cc0a7720b44beed0c22b5064dccf,Other footwear,2,No,56
b94212f8084c5e77d84ebcb7df14532c,Other footwear,3,No,14
c899e7d6640b054c9ef090d8c22142a3," T-shirts, singlets and other vests",2,No,3
6e7445153937f2d1a853f5dc047cb625," T-shirts, singlets and other vests",2,No,3
362681d4303d44565463a666e5b489c6," T-shirts, singlets and other vests",2,No,3
f63620bf4cd6551edddb041bebaa7668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d3e24d42842555483fa3973f2333c87f," T-shirts, singlets and other vests",2,No,3
63161b2f108b20ef37f540e0d0814505,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,50
1d95e992aaa1e0ba823c1472aaee27f6,"Trousers, overalls, shorts",2,Yes,12
b4a061f4c0bf96b0e86694a77412bc94,"Trousers, overalls, shorts",2,Yes,12
0a614b0d6c53c06223a8c253b5dacdcb,Other footwear,2,Yes,12
d5ac137e059da201793a255d9beb9076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
61e06882eac90a2095dbb56775f34137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6180d0a0eb23fe2c46adfff3c72837b7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
92a3f9a74b6e5f55fa191263f49f3d53,N/D,2,No,17
8e99103acba7fed0c72f870bae887279,Skirts,2,No,17
8d61088b13bade643b09b568b9ee6b33,"Trousers, overalls, shorts",2,No,17
2698968fdce6e74bb7d4511e94c0e763,,2,No,17
749a481312a0b2fdd7d75dbf0966e6c0,"Trousers, overalls, shorts",2,No,17
5a4fb5eccac1d0d1622aa9db31d12d84,"Trousers, overalls, shorts",2,No,17
77df784f929284deeb4a20139531fe4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
41964f200308ca57d0de36443fd15f81,Jackets and blazers,2,No,17
fd8fa9f047b2bf50ce09e5d3cc25adf1,"Blouses, shirts and shirt-blouses",2,No,17
8e7ad59c34c97e5c30750ff7bcda0473,Dresses,2,No,17
9369fc77a09e125357fa5b758194c308,Dresses,2,No,17
8086f6b9b2873cc087ed30d62e376766,"Trousers, overalls, shorts",2,No,17
55ae04320b01da059d71562e258b65b4,"Trousers, overalls, shorts",2,No,17
207c86fc0dac10580d0dabe532cf89e3,"T-shirts, singlets and other vests",2,No,17
3e0f1babef37ed0524ee03f5867c7b94,"Blouses, shirts and shirt-blouses",2,No,17
