id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af921d3f4ba622035a8eb3ec4cb87659,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
eaef056473008c7fe947a09daeb8f592,Of precious metal whether or not plated or clad with precious metal,14,Yes,14
2d98fcc24951b689312a941144269ee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02d1941438bbd398f00e76203eeee9ea,Footwear with outer soles of rubber or plastics,3,No,60
ec22d55c1fae7968b5a5ddd2a95239e3,Other footwear with outer soles of leather,3,Yes,4
68a2d3d7b5423bc30cd12d789b6b24d2,Other footwear with outer soles of leather,3,Yes,4
5c18451ace5d9c3f7e8b54576eb89ee8,"Trousers, overalls, shorts",2,Yes,4
ea40a57310aa704ffa9e45bfb38d913e,N/D,2,Yes,4
3ef4bf74a70bcd489c8c84a62fa61bb9,"Trousers, overalls, shorts",2,Yes,4
4b0c6b58fb9b42eaace2cb27c73343db,Footwear with outer soles of leather or composition leather,9,No,10
6ca372d29d2e321e25d0a7a6458d7995," T-shirts, singlets and other vests",3,No,9
724192f20f6974d1078ed37a52cf53e3,Footwear with outer soles of rubber or plastics,3,Yes,58
82555ac1fb22a5c18698fda8c4220169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
4d04ff8c215cf3678bb0b3aaf7ee4939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
ce182c417ca31f93b03690507fa78f83,Other footwear with outer soles of leather,3,Yes,9
7cb74407125873315ea8225aacd97e6d,Footwear with outer soles of rubber or plastics,2,No,14
9c8c4241d264f883f4587529316b042a," T-shirts, singlets and other vests",2,No,14
58a3c88f8354d4464ad552a6ab7ce400,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
a47cab1df307c338b6843eb72d9ee91e,,2,No,14
125afb06ef365c0991aa632cd76104e1,N/D,3,No,36
5f6780632f5d27dd0cded5fc9361169e,Footwear with outer soles of rubber or plastics,3,No,50
b22c8dd80eaa4578ca19fc1c6e983da7,Jackets and blazers,2,Yes,1
19bf54221c2a7acc39e53408da0b4612,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
26bdec29ad7cc9553a512959d3896f97,,3,Yes,4
0dc5fdbc98f80f9aaf2b43b8bc795ea8,"Blouses, shirts and shirt-blouses",2,No,15
81fd0241fd6df61d5201d65fd47bb698," T-shirts, singlets and other vests",2,No,15
e7ba959de901f17d3f72929c945df002,Footwear with outer soles of rubber or plastics,3,No,4
96f4303c756ba84f75fdbcc92d0f0414,Jackets and blazers,2,No,5
165cbe7ba268f8d7901f5edbc896084e,API,API,API,API
261afa2a7f87c853bb38ebe6149a0ac0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e29cd6e10b0c9d7af2be2668f0f152a,Footwear with outer soles of rubber or plastics,2,Yes,1
4666e8bd27ff43dd76982b7e27c6e4cd," T-shirts, singlets and other vests",3,No,24
e36dfba5e7cc3a42ee845634093caaa1,Other footwear with outer soles of leather,10,No,1
17bafaff2a961a82ae4a7161dade1beb,Footwear with outer soles of rubber or plastics,2,No,50
26fdf7a66ca64f8a53765bf80d84a4ed,Swimwear,3,No,50
da92ce36d3c841c78a1dc24ea5abcb72,Swimwear,2,No,50
86779aa5332ae2efcb7252165bc633e5,Footwear with outer soles of rubber or plastics,2,No,50
3aef625160d85a9fc3b52f3be4474ed5," T-shirts, singlets and other vests",2,No,50
bcab3b9a2e9eb0628cfd9d237578f913,Footwear with outer soles of rubber or plastics,2,No,50
691f1c02ba340056657d9fd9f5bf017c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
c25f582d47e0fb77eb1b59f2094602af,Other footwear,2,No,1
cd36a187d608a900c08ca7d480361e79,Jackets and blazers,2,No,1
e9805f420cf6313f17a4d807871d9938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ca43d27fa81f452a4d0b6ae09f809aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe065cf78f3f3c12b6af5a4f1ee790fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
085041a0a9f34e2125087d2c53fe6291,N/D,3,No,29
b4915aab190bf02240b3c61bf46fbb58," T-shirts, singlets and other vests",3,No,29
069ad71bcf3a8d3f695981962936b2a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
22b880633e6c3b3c7bccc56c59ff11b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
7061e05fd01005f38567bfe463f680ed,,3,No,11
398a516d8fbfdd9158eec76b283dd9ce,Other footwear with outer soles of leather,2,Yes,16
6ac9ae1743524cdf9197f1ea50412d72,Footwear with outer soles of rubber or plastics,3,No,70
0ba398d67c2389e94a5acf3204716e30,Sunglasses,2,Yes,25
eecb119bb23b452aa17063227d6af855,Footwear with outer soles of rubber or plastics,2,Yes,24
41bebf6a6be8fced8d8e6b0c773eed4c,Footwear with outer soles of rubber or plastics,2,No,17
ef05c1d21d1d4070adaf684257f2441a,Footwear with outer soles of rubber or plastics,3,Yes,11
9c51041127bc0f99dd1c98e72dd11d01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
200734077bb5e01fbe9b973d0d50ee6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd7a3678e92f33f1affad511486f68da," T-shirts, singlets and other vests",2,Yes,7
cf8e18367059d20cbb1650809d53e825,"Blouses, shirts and shirt-blouses",2,No,40
9cdef155fb46f275b78d8c9eb523d7a0,N/D,4,Yes,7
c5d2c718008d3490546d029cab134fb7,Other footwear,2,No,1
9aa3268dd5254fd709384d2b61d2a3a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fca1843a88d84796402f2cb5cf8fead4,"Trousers, overalls, shorts",1,No,1
c8d128c127cc299c41e73a24f1158b7c,Other footwear with outer soles of leather,2,Yes,1
77596ce7097c5f353cffcc865487d9e2,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
096df4145082cce9363b9974fcdd13d6,N/D,3,No,9
71e8c327273c4053d1fafa9df7fb415f,Other footwear with outer soles of leather,2,Yes,46
01edfe9e99c2cb54c987700056bda338,"Blouses, shirts and shirt-blouses",2,Yes,46
40af6ba441c1a2781572dd9bc85cd4d0,Belts,2,No,1
3400f321cb9fe8a7c2efa0e1edb2eaf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
4139cb778ebae8996577f0a5533e4bb0,Footwear with outer soles of leather or composition leather,2,No,4
143111b6b5ed85477eab06fe01e851e2,N/D,2,Yes,5
783900b1dad49f8e7665ebea90ccdfcc,Other footwear,2,No,5
5b8b532425202aabea874712edabd2ac,Other footwear,2,No,5
08678ae679dc79795862b29f7935f034,Other footwear,2,No,1
9cae15bbdd73dc7a84ee786318022fc8," T-shirts, singlets and other vests",2,No,56
17fa420c99b3094dcacdf8677789c983,Other footwear,2,No,1
dfba6121d0dbcf806a79e74a7ba58a7b,Other footwear with outer soles of leather,2,No,1
4466f2c1e7eed04c491b8620b142ff72,N/D,1,No,1
f82b2a73a3f905eb4679a24495a79ee3,N/D,4,Yes,7
72e88ee102cc8afc75cbbb182cca9306,Other,2,Yes,1
f829d0a47d2f435f6c452ebe867f6056,Footwear with outer soles of leather or composition leather,2,No,1
90c5b57809d8cb1703f89023c6d17060,Belts,2,No,5
58b311abb1f038c7371016670f355608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6034e2aec7cf857f86ec2322eee1180,"Trousers, overalls, shorts",2,No,5
c92d9be2cd37afdf71b71194eca87614,Belts,2,No,5
4f5dd3a39f66fa2e54bb98577ffb4ff0,"Trousers, overalls, shorts",2,No,5
71315bc6ea3c0b7c50d856508279487d,"Trousers, overalls, shorts",2,No,5
a510abf00d75925ab4d2c11e0e8d89a4,"Trousers, overalls, shorts",2,No,5
2ca586bb2adf43e68fb77b916b0fc7db,Other footwear with outer soles of leather,2,No,1
22b8064b56f29c9bdf64e9b09bbdc56e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66030ae89f1bcffb8a4070b4a03e430f,Jackets and blazers,2,No,1
a432f60bb9550adf0c2e00bf906d8939,Footwear with outer soles of rubber or plastics,2,No,1
d99f37116c32298b4a726d5a2134e1e7,API,API,API,API
26324d8e2cc1957b8e581568a089a51c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea8cd589f6cde4edf01ef2ad6b2d67d9," T-shirts, singlets and other vests",3,No,50
471f23c944fc170279354fb74ece7ce4,Footwear with outer soles of rubber or plastics,2,Yes,4
ba16fd41fab7b93931b2e628c6e62441,,2,No,40
b42642e0e25d857ec10edd4bae859d1b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
ebb9a55061af33b68d38f7ce72e4460f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
27d6572f71396db20557679f273f76e8,N/D,2,No,55
90d048af68ca32e1bfb1d645e35ab644,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,61
77bd8919603ba3c00e26d92710171b8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b0d3acaf5e61ac97738f559aa43fb1d,,2,No,1
eb608512908266e46e6159b7554812a6,Sunglasses,2,No,11
8b71c85ef2c0088afedaf83ebb8ed0b2,N/D,2,No,7
729016c738c95503023f9c7bba4cb332,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2e2be234ac059e1be0c0201da680753,Footwear with outer soles of rubber or plastics,2,No,1
