id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1da0369ac4717dc5f5e4cf76420b7a5f," T-shirts, singlets and other vests",3,No,11
76354ec011b050f7eff5315d882f1d2a,,2,No,1
bb9a3097ec88ea97f1bc64ec1faf886e,Other footwear,2,Yes,1
9f5aac14b470d430c147caf30f436da0,"Blouses, shirts and shirt-blouses",2,No,5
271cc3261c6a6dbfec2ef0dea031fd89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
966a6c1ec893afd3e2065193143448d1,Footwear with outer soles of rubber or plastics,2,No,4
d1c6478b305f905e0083a83ad6c2fe77,Dresses,2,No,12
7662602fd39d0fc4d687234fbe4269d6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7d81bf55ef832748fe2f6d335aad4bef,Other footwear with outer soles of leather,9,Yes,9
3a6163928d508357f903e400bc5732e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36230eff85b723835f9aa0c2e412a0ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea577c944993a41bf077f5bd1e9ec5a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
b2397cb25f4f2e4cd8cf53c1cf6dd03b,Footwear with outer soles of rubber or plastics,2,No,40
713fdebfd5e36dfe38b8ffcd4b2478e8,Footwear with outer soles of rubber or plastics,14,No,14
8b3855f5884723c340f2349232b5219c,Other footwear,2,No,5
4d02ada19d5f2b3c062cc731c3f51d3d,Of precious metal whether or not plated or clad with precious metal,2,No,1
9239f49f9022acae61af051796357687,Of precious metal whether or not plated or clad with precious metal,2,No,1
55517a61eddb48fa6728b0aeab1ae754,Jackets and blazers,3,Yes,24
586a8e341378460281dcaf17f5306f6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e644305bf3757c5b986207609bde668e," T-shirts, singlets and other vests",3,No,11
24e2b2673da0048211524123b3e4cb3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a17eb2ec612e66d692c189049843d675,Jackets and blazers,2,No,19
