id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f12a6a7477077af66212ef0813bcf332,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
ce5d75028d92047a9ec617acb9c34ce6,Articles of apparel and clothing accessories,2,No,1
d5da28d4865fb92720359db84e0dd0dd," T-shirts, singlets and other vests",2,No,15
b8b6674d4052e35e4553ac6788eb30b5,"Trousers, overalls, shorts",2,No,15
5a0c828364dbf6dd406139dab7b25398,,2,No,3
479f499df3bbc0deda265b92316d362f,Shirts,2,No,3
8a7cf65139a9fbb34f03b046d8dc597c,Other footwear with outer soles of leather,2,No,1
ad9d4d2bc5365e856dcb6d78fb0c7cb5,,2,Yes,19
6869efe03b7fbef3b001dc15804bc826,Dresses,2,No,1
df27d2e23bf500eb010b2bc1a59b56d1,Dresses,2,No,1
9f4e3847f075d1e7e21141658ade4837,Dresses,2,No,1
2175f8c5cd9604f6b1e576b252d4c86e,Dresses,2,No,1
477bdb55b231264bb53a7942fd84254d,Swimwear,2,No,1
4ab50afd6dcc95fcba76d0fe04295632," T-shirts, singlets and other vests",2,Yes,16
6cb5da3513bd26085ee3fad631ebb37a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0f0d67e214f9fef69b278e3d08114da9,Other footwear with outer soles of leather,2,No,1
febb7aafcbde43930cdedf8c5153c867,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7bb16972da003e87724f048d76b7e0e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bd9e928c0f0fba89b5c8254bef1f9937,Footwear with outer soles of rubber or plastics,2,No,3
