id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69650a619af368c12a6ee24947ad7572,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",16,No,1
722fd8c97825bdea860322e28ac6dcbd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",16,No,1
58eaa69d86c0bb41c0f334b95b6c8cf2,Other footwear with outer soles of leather,2,No,28
fb50ef2594daff9dd6322cbb5489bcbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
544a66d5696a6e07b69dc8df98d6f825,Other footwear,9,No,24
fc0fef626c330003179e5377ee02750f,Footwear with outer soles of rubber or plastics,2,No,24
e798a0d5dea21ef441815910d5943598,Other footwear,2,No,1
7b6973d6fcab6b7bce360dc3a87a1293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
669ea75f1504b326e37d132fec021ee8,Footwear with outer soles of rubber or plastics,2,Yes,1
eabeed77c370a6a4258a6373af2d137d," T-shirts, singlets and other vests",3,No,9
5c71dd758876eed351796c7cd2e56a54,Other footwear with outer soles of leather,2,No,4
8e60cfb63ef8bedd98f6868c6accf1c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
d16c8f18bdee715020ec90b5ec04e9d4,,2,Yes,4
b619892e6df1fdaf1eb92ed22a80914a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f6aea3724faf620b6c218b66ae7310d,Footwear with outer soles of rubber or plastics,2,Yes,5
f4e3432b305e7e30ce4e6f981f260cce,Other,3,Yes,4
a2a394d317ae9d89985646fa98565f36,Footwear with outer soles of rubber or plastics,3,Yes,4
2aca752107ac2bde4cd02805118de503,N/D,3,Yes,4
8aad11ad0535421ef52a534d5cce4bd3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
3d111e37ef301d7036f983b85de910b0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,82
b91c7142134f116729e1a2f2693350b6,"Trousers, overalls, shorts",2,No,20
ea9b6cd30546ce1e20bd2f6df7e82e64,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1ac4dbd83735534bcebc28c845dafccd,Other footwear,1,No,1
2c7c8ec529d898f2a3ba4d0666b4468f,"Blouses, shirts and shirt-blouses",3,Yes,9
1392a70e4978d9890a1a1d40a11edbe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f25c6ac5f918996124bfb5cb65201434,Footwear with outer soles of rubber or plastics,2,Yes,5
db0d4963149c89b0cc76ffd6aaacf002,Other footwear,2,Yes,5
c334ba61fe74aa5c2172b40beaf5bdb1," T-shirts, singlets and other vests",3,No,60
839541bfa1e1f4a879c4a5d4e5f6d88b,"Trousers, overalls, shorts",2,No,4
2d2c18c1aaeac9fcc028dd14f4c074ce,Articles of apparel and clothing accessories,2,Yes,14
70522cd467f1001ad2c2d009707f61d9,Other footwear with outer soles of leather,9,No,27
0f0e0ddd3be45a94e4941c890a8ed1d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
b050b09d2d80bdc271a775f5b4639258," T-shirts, singlets and other vests",2,Yes,46
17440cbf2d556ce0c945559586426aaa,Other footwear with outer soles of leather,2,Yes,5
ffdc7fa7222f38cac5455d928f2b021b,Other footwear with outer soles of leather,2,Yes,5
c064251d2c99adbee465c50f05bda944," T-shirts, singlets and other vests",2,No,1
2d6f064d4b257e01d5595f970ed714fc," T-shirts, singlets and other vests",2,No,1
7274f01abe1fc0622bd2ff06724950c1,"Of base metal, whether or not plated with precious metal",3,Yes,4
524e30e771dba8110c0241a0882023d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abe6f17ee7a1e4775951399035e00841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e2cc88bcc7302f28d93e2d31c511986b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
305ec2f907e0fcbb74f06fef40c9a4ac,"Trousers, overalls, shorts",3,No,9
4b77dd47a0fdceb8afde02dd6cae9ddf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,60
c113d499cd1461d6bc2f2db7c99fcd47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f277335b0fda4885798095b94a3d0bc8,N/D,4,No,7
14d2bc475177e1dde633b4ca1972d53c,Items of leather clothing & accessories,2,Yes,1
1d7466dd4217d4f000c48e9f2cdbfce9,,2,Yes,12
55e71b4408e917b9c7bb0df7d0b81af4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
a598e7d200bf02558d5534839884b7a3,"Trousers, overalls, shorts",2,Yes,51
