id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5a89f7fb92bb5298536c0f8f6bd916c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c796ff1eb8a6a75f99575db74f1db583,"Blouses, shirts and shirt-blouses",2,Yes,30
46b420cfb510e4adaa235c15555bcd9f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9702c63ed5e13a074a9c25ec8dd515d4,N/D,2,No,5
25889b6b91148eb1746cc615357c7a5d,Footwear with outer soles of rubber or plastics,2,No,5
0b162bafb83c56d8266b267e26255178,"Of base metal, whether or not plated with precious metal",2,Yes,11
5cfdaefe50890d5f9adbff4b8fb7b995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a33a7d2db67759bb2685a3063647cbeb,Dresses,3,No,9
f2d8f47baa3172f2bf48b855f3f47798,API,API,API,API
bb05c5869a946221db6c1b204ad68918," T-shirts, singlets and other vests",2,Yes,46
44fc86c7e1777b003fa148a3a2b9b9ed," T-shirts, singlets and other vests",4,Yes,46
e53fcf1f48138258ae1b543a70ce1bb3,N/D,4,Yes,46
3e4f704946bfdf364a1301469656e115,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41d7aa7dd45011d1e363748293111ddd,Suits,2,No,9
241e1bc271f37b46783570f85014efdd,"Trousers, overalls, shorts",2,No,4
9c40f8d800163610e54d7c7450d52af2,Footwear with outer soles of rubber or plastics,2,No,12
142d51d6b7a24dac2259ecdee7169815," T-shirts, singlets and other vests",3,No,50
9008a04ef53402f8f21575cca6482fab," T-shirts, singlets and other vests",2,Yes,3
e092fec6cdd2ae93546c1a8d4a2b7ce3,Footwear with outer soles of rubber or plastics,9,No,9
33635096e4ac550506a36014c61d82df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
7562f8a9ec65c4bbdc59cacebdc944b7,"Trousers, overalls, shorts",2,Yes,4
cf64ab036c5d166b9ea2438993a65d08,"Trousers, overalls, shorts",2,Yes,4
b6a367aefa21b5806f1fcecf1e7d68f6," T-shirts, singlets and other vests",2,Yes,4
de51d69bff7aefa4a4f54bd6c06eb925,Other footwear,2,Yes,4
138944c24a9a7480cd41dcc9f7666daf," T-shirts, singlets and other vests",2,Yes,4
100747435127e85384ca586b02776dc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
866126315c49663a1a7a881b1fb8d751,Other footwear with outer soles of leather,2,No,69
4c09a562ed9baefdfcc92ae28bc30b06," T-shirts, singlets and other vests",2,Yes,3
275db36cb972e5d47ed21a1a4a27a52a,Other footwear with outer soles of leather,2,No,27
d6f2dc6cad909509df81bf4f48140358,Other footwear with outer soles of leather,2,Yes,5
69c41c34974ce0b36e374b60c7a58282,"Blouses, shirts and shirt-blouses",3,No,14
345c0c2126679fb0569b7d7651c7c17a," T-shirts, singlets and other vests",9,No,19
70e8885fa97256571804a7f712c1fd74,Dresses,3,No,13
f573d6111de3ed0dc0d08bf443ceadb7,"Trousers, overalls, shorts",2,No,13
