id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a314795bd73b7b283ea588cebe71dcd,"Trousers, overalls, shorts",2,Yes,11
d6204bdfb286113570147c3309e66a58,"Trousers, overalls, shorts",2,Yes,11
dda35658fec8f81198471db9bb52cae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f52ced6652c64f5c54bd7790a0db3b0,Dresses,2,Yes,11
e858fbc2221605231255f66b405ff202,,2,Yes,1
b22c4a513632c682792ddb58b21dd431,Footwear with outer soles of rubber or plastics,2,No,1
19aefabcb4961ab24d8a3c03b08f2b9b,"Trousers, overalls, shorts",6,No,1
21e59c81c6413b201ecfb70ca87b0bc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1be52053488c41b556c472c4b9bcfba0,Skirts,2,No,19
29b34287486912a111505334ea8bb2ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
088dff8d5c5433330b0d9967bd166ae8,Skirts,2,No,19
046d251e3422a514eec6727beb04ee59,"Trousers, overalls, shorts",2,Yes,1
0e592898066dedc3e70f63a4a97c34da,,1,Yes,1
f11fc5e7b09f39370d30abce74d85adf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9a5339fded35b2f0b7e4f30118a060dc,API,API,API,API
90f32073bd99d65cc1fd41c8cf105dbf,"Pantyhose, tights",2,No,1
07e28a37d0637cdf67fc13bff3ebcffa,"Pantyhose, tights",2,No,1
5ee9ec33b4b8053f27d802845eb7bbe6,Shirts,2,No,1
9bd43b1abcacc9a565ec9e0ce66182bd,"Pantyhose, tights",2,No,1
373f6bb77c81bef8f65440cee61709e1,Dresses,2,No,4
b33589bb5ff991515484fcd32e0ea3fa,"Blouses, shirts and shirt-blouses",2,No,4
871f8c3e78ea67dbc224bd5685da3455,Dresses,2,No,4
813d2b97c615e176b0f0c7f2d468bc5d,"Trousers, overalls, shorts",3,Yes,4
20660530ac98ba34d0f398c911b4f1a6,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
25c76242b1d5d75f78fccef9358c9a25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1f66c4410f1392ab3867236a4e72554f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1708064b493d41d762647adbeac1356e,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
12f0f2790a25696b4fea96bb2a783b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aaa999244ce73126d3a095aa031c414b,Other footwear with outer soles of leather,9,No,11
c9edfb8f8240dfabe5df2fe10a2672f2,N/D,2,No,5
e1c906059b6ce919a11cccf5e9adcd95,Dresses,2,No,5
4b040fb55314f1359a0255fbf94c3674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ced1a66f6f41d3110a752f42246f5bc6,Jackets and blazers,3,No,20
84c3cf0aa57ced5041c9d34c9be6505a,Footwear with outer soles of rubber or plastics,3,No,9
a107e3765917f76242b8ee641e18ad5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f3b7f3127580cf477014353696008ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e4cab6f39f345e82e1d6b33090e727e4,Other footwear with outer soles of leather,1,No,1
b866e6a9993c919aeefe705e0b7f3a68,N/D,1,No,1
483a948e9e3a082fde40fe73e386c312,Footwear with outer soles of rubber or plastics,2,Yes,25
a9a3032089bcea6fb35a9585f3492ba4,Belts,3,Yes,24
6803d74c63591485189dc252011ec99f,"Of base metal, whether or not plated with precious metal",1,Yes,1
57d1479a50a73bacdf2bfc24ff2786e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
06815d9f47edd38528d30bfef9b26a9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a2869d1e8e3451a9d70dbe8dc42640ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e4912c00d9fb1bd2f65e861e3e441105,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
b86f17e7118e122c41030021e59885fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
da29d450370b9978107547be53fa85f0,"Trousers, overalls, shorts",3,No,9
d1b15720090516a91d48308b26775e26,Footwear with outer soles of rubber or plastics,3,No,14
6a164fae663ee8cc576a20b72bb88d22,,3,Yes,27
91aa944d1ab8f558c920da2b6ae9a2bb,Dresses,2,Yes,7
8e89dedd3d813252252563134f9f95cb,N/D,2,No,1
d9bb5bba9dc14d441fc0e810d3e4559f,Other,2,No,1
