id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ece81f12041612c9fc2ae7b3c4eef81,Dresses,2,Yes,41
04a52977d95885273e0090a97ada6058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3dcd090e92ba54181dc9b8a7606d4ee4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ecc745900000136738f3bc574ae233c6,Dresses,2,No,17
96651c94cc21ea106f9b0de8831f535e,"Trousers, overalls, shorts",2,Yes,12
9194d43ca1c1fdb006f12c37967590b8,Other footwear,2,Yes,17
67f32746c9e638a7849016544fb5440d,"Blouses, shirts and shirt-blouses",2,Yes,1
093a6c5a39b1ae6814f07cb582b49675,Nightdresses and Pyjamas,1,Yes,1
5446b5520d4f6bcb376e846e930f66c0,Nightshirts and pyjamas,1,Yes,1
4521114d579983257b0b61a6ad4b2ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1e8139fc7ae7193f8f5cd4a35cdd63c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1c65677733809af4c71425509284cd24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d824f915a14dadf7f39ad24481b876f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,No,1
411a7c45c317aa76827ccadd8cf4946c," T-shirts, singlets and other vests",2,Yes,5
883e5946c424dc44f769d50e6c8f6037," T-shirts, singlets and other vests",2,Yes,5
b8f7327017104436146e8035a2445f9b,Footwear with outer soles of rubber or plastics,2,Yes,46
f21f18410719ff429f0d5da7aa5e9b67,"Of base metal, whether or not plated with precious metal",2,No,78
cc70d4d6fb86bfa333d536fe3bbfe4d9,"Trousers, overalls, shorts",2,No,78
cfc6f917c58e91b64c9ab58624c80848,,2,No,1
9f2a9f2e07c275d0517876bd6bc990c5,Footwear with outer soles of rubber or plastics,2,No,1
27abcf7a5878f4025e834e574e56a7d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8062e0e325ef5e28a4bb75ac21c3a726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
97b5fb2db6a5d86d4bb13df3b12f4c98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
c71ccb894af3bd2827387a2bf135084b,N/D,4,No,7
e3cf50af499c6ba23a20043456172811,Other footwear,2,No,7
1506a64347ea76bbae5874807752006c," T-shirts, singlets and other vests",2,No,1
17e47a8e4e8c44836302e77a9832c044,Other footwear,2,No,1
dab37ddb1096fcd645fdfe8d890a117a," T-shirts, singlets and other vests",2,No,14
ae258002829ed9579061674d473fce2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
562b6ccbb76ec800f49cbfdb850e1a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
19073dbb2a5f16211e7619cc9a73b73a," T-shirts, singlets and other vests",2,Yes,15
c940e0df696db44e553ab16f2d68f5af,Shirts,2,Yes,15
bfbef9b8ab2a306ff12e425b55aac869,Jackets and blazers,2,Yes,12
229ea547b52e1e22d69b9a5f8608fd0b,,2,Yes,12
486cbbcb8c06daa892d1ceb0bea57c71,"Trousers, overalls, shorts",2,Yes,12
e78dff3a22087415da3fd4dc0a74291d,Footwear with outer soles of rubber or plastics,2,Yes,16
47f526edf81881bc84a84662657c6ae0,Shirts,2,No,1
1a91c298b30e271b54e4c3694dcfddf3,Suits,2,No,1
2840b47b68269ff3fd37a68c626efc61,,2,No,1
2105998b4aeee1b9b41b6ac40dea83aa,Shirts,2,No,1
d2d2b2925316fd42e7fd8e6a0db35c58,"Trousers, overalls, shorts",2,No,1
c69af7e4d140e37e8a22f852073de983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11e766c38ccb23caaea71d2b59aaf127,"Trousers, overalls, shorts",2,No,1
e549fe5a39cee9f3d4087bbb02134fc1," T-shirts, singlets and other vests",2,No,1
0384eb065d7eb0988b7b1404ebaf5b1f,Suits,2,No,1
c9a6c1292ec7eed9c2cc669ab0cd5a30,Shirts,2,No,1
