id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82f4e0aa8c0cd3131293444fa6671b03,N/D,2,Yes,5
37281569c4df0307a395bbae7abc1c7f,Footwear with outer soles of rubber or plastics,2,Yes,5
ddf54ecd1a6f690466197f8480d70a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0ae444bcc39cbfb377925f6dfa5826af,Other footwear with outer soles of leather,2,No,19
f83869ae77689067777b6006d67b1fc1,N/D,2,No,4
05d7bbce2237f465aeed0ba04992febb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
67489ffb437fe971f1f045c13ae59a77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
04241672559d63b443c52b0dac492055," T-shirts, singlets and other vests",2,No,4
33a322118fcd99ee932d789c1bd2e363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1612519d03aed403ae0129b23d7db361,Footwear with outer soles of rubber or plastics,2,Yes,5
27bdd32dd02a4297ce8d992cad0c70e2,Jackets and blazers,2,No,12
74870f8941b4ae5bc77a9740fad11286,N/D,2,No,16
4f2370b46252ec04795291e2a8ed3515,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a3c88bf05d1323e0dee573219bd879ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cc727ff16150b1c8fbeb0266b5fae75,Footwear with outer soles of rubber or plastics,1,Yes,1
ebfbe4ec25030dd143c51cf4f807b0a7,Suits,3,No,4
8b6423ead4ccb91e1011faa9db5ee4c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cfbf0e4c879fff26ee9f6c2bf21e438,Other footwear with outer soles of leather,9,No,4
67f5f6bb5b8cbbc3593fda172965b132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
037e1ffb2901a910fe15ab0996acfe69,Other footwear with outer soles of leather,2,No,1
31d08e66ac5b3a4f66a9f76a340169b8,Other footwear with outer soles of leather,2,Yes,5
06829d625cc05b1654af8bcd004469aa,"Trousers, overalls, shorts",2,No,4
a4713247c553519f3d5df34d190cd021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c88094947db574f3615db340e88ae839,Skirts,2,No,4
aa91f2906006ff1a8c611fa382ff3a57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b47922d24ff79d93ab05c564dd032604,Dresses,2,No,16
5807caa7a349ccd2000a3ea7ca3ca137,Dresses,2,No,16
85661ed56b052a83a3f03ed7844be0bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0d892db620a99268d105ca5490d94d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e98e8256b8ad0de2b24543d5339eb126,Dresses,2,No,16
c156aa39cd5a90728d4e15ebf443e406,N/D,2,No,16
41dd0396c79b07c125e55fd4a3e0477d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4cfc66283e21a6e68d1563a45949bf7c," T-shirts, singlets and other vests",2,No,16
06c92f8c7144426db592cf99f1aa57af,"Blouses, shirts and shirt-blouses",2,No,16
8e50a59e20b38adedce0f5a569e9aff4," T-shirts, singlets and other vests",2,No,16
ff7b9b8cba431df7f44263a298bdd70f,,2,No,16
20fbf633cb76cabdb962fe343e9ab9d7,,2,No,16
35768bf2946ee0557dd5b2c2b8b437ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1e84b99d808422f0b2db6d84ee7fe24f," T-shirts, singlets and other vests",2,No,16
b846c46807b0807662828f26b4671bab," T-shirts, singlets and other vests",2,No,16
a9fa34b067b19c21e33f71497b73ae59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f6a33f21ae9b58ae75f34d4c8f89edeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
56837c1ff93278edf23087d3ec33b1b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4c53e9ccb96d931f1c8e32a3ef9de55b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57649c2c46cc3ba8cd9b55467020acee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b69332f6eb354ca14fe70ed07e544000,Footwear with outer soles of rubber or plastics,3,No,14
4b5d3a2835660b72d416ca0c4debeb80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,54
178a7a5f39ab1ea59af1006f5645e6e8,,2,No,1
6eb319b6466e32821f049ba9eafda981," T-shirts, singlets and other vests",2,Yes,5
ae0e61a84d697474e48f631ccb0cfc97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eef81afcca65a2bec89409a35bc237d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
fc1f2fc90d6a8d4da9d43ddb9a1c67e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a325bb461e4691cc10f03b999efbab24,"Blouses, shirts and shirt-blouses",2,No,5
aa4d2cc997ef93ea84cd37bebe087dd8,Footwear with outer soles of rubber or plastics,2,Yes,4
817c46f0490bf236f3c30f7fdd6e5df3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
ed65d29dbae22c48a8a59a8c6b7ef102,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
416375086af8dc738b089e393d177725," T-shirts, singlets and other vests",3,No,11
bd4cc228a6a753ba2b024997ee4a626d,Other footwear with outer soles of leather,2,Yes,25
e225f54774a1fa1358ba9f23b2809ad5,Other footwear with outer soles of leather,2,Yes,25
eebb773aa63f07a93f1399f23609cf78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
7f196add95f156e7ef9c054cd80057ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be72581392cf26619929a698b238d243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5bc7b92a3f4181205215465e9d940bb,Footwear with outer soles of rubber or plastics,2,No,1
c43afd086ae6268f4d7bdcebef324501,Skirts,2,No,20
69985c866bfebe95f0a8913157b75113,Other footwear with outer soles of leather,2,No,1
cdb895d9b33985892dc17901dd73aca1,Dresses,3,Yes,4
35b7d01136aac5d9496d9c3d43d92dae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
1a19e53ab2fabaceb0011eae83473f3e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
f9cabf7618dbde87fbac9b003c04caad,Items of leather clothing & accessories,2,Yes,5
3d7276745a5c4395742cd3458b589d23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
efab2f9cb65aab797bdb830e70800870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e22ff9a0b6512bdeab2e8e30b21f7811," T-shirts, singlets and other vests",2,Yes,14
c98389ee0e2ffdf95aee68056eca9a37,Other footwear,2,No,5
ab7cb0348f5f68a88829ce2e80b6cfe7," T-shirts, singlets and other vests",2,No,15
c7a0fad706ca93d4ba2943437be176aa,Other footwear,2,No,1
15037e2695ec8b4820f9346d067edf39,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
a007ceafea657e5e9488326e088593dd,Articles of apparel and clothing accessories,2,No,1
9106f20ec0407152b603895dd2390786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d1d96cecde75ed33a6a4fa3f7e00fb1e," T-shirts, singlets and other vests",2,No,58
0f4f2759c29c839fec92b266128d68ee,,2,No,58
5d7f740f45869e701edcb2bb129f59ae,Other footwear,2,No,2
761e0da615401088ed62e4aaf92fba08,Other footwear,2,Yes,40
67e8febce085bb4da13693cc87dca326,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,14
fbfa1be647c4c60ece5dae662d61f322,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,14
a3162e1ba0a0502c6231fd63fe4a535e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,14
21c316a365b4848f1be9c9e6831296b4,"Gloves, mittens and mitts",2,Yes,14
9b6de235b15e99797a8068b015021cce,Footwear with outer soles of rubber or plastics,14,Yes,14
792e3e4ce8552ed3d0dd92f54e7344a0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,14
b9bfa33d7db02d23b9ee762672dbf850,Babies' Outerwear,2,Yes,14
82bb7d31835394f7d99bf81cc6334741,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,14
b6c7eb50fddbf3f9f634f1115ce95b5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,14
470f4da5200fbb3b8f0a0448fa03c03b,Other footwear,2,No,4
645f554afc577bf9b2343b8ee532eadf,Footwear with outer soles of rubber or plastics,3,No,9
ae1e42f3b06c4a52820fefaef68a0750,Other footwear,2,No,56
638890d3000ba3ed61234c4d398983e6,,2,No,12
f2abd77319d0998a1ea917b9dbab1bd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c168f63a6d9ae39c96609868785f40d9,Other,2,No,12
5e3600417e9ac9abf5a6fea026f9b05a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
9ce1997c40fe0c91f7c6388dae7d87da,Shirts,2,Yes,12
3caf2d9b17ad63105399b122e2061eb1,Jackets and blazers,2,No,57
d46f5c33e16b21edb0f1df3793b163a8," T-shirts, singlets and other vests",2,No,16
29a290edc9784bde234924ff70108a46,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ca0bc70d8b3329cc7db71f7d1be1fc8f,,3,No,11
e0fac03349778f10d5f63113fe1c8b89,Footwear with outer soles of rubber or plastics,2,No,5
46a51aaa95aba242aa3b478ea08f5b24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ef7c870b38d0fa94c620deb0cd25029e,Footwear with outer soles of rubber or plastics,2,No,7
f485b39a8367a03915ec7b45d3ec1c0e,Other footwear,2,No,1
d080703465add42e5fc8a7a05ddc855f,Other footwear with outer soles of leather,3,No,9
55847854e3206556431d0c02b2906034,WEBSITE,WEBSITE,WEBSITE,WEBSITE
