id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c2c590c6bda2b2a7256100fea613be5," T-shirts, singlets and other vests",2,No,11
aa9ee5a5b1155137461f9e4c7389f038," T-shirts, singlets and other vests",3,No,11
d130c06b272973e4d6f8c8b3e44be849,"Trousers, overalls, shorts",3,No,11
c442cee951d9997cb50e94c0d46f1226,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e28d85e0510548805208a21323cc67bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7a431ea0a3da0e2b394172ca8aa73d8b,Other footwear,3,No,4
12da2de44ce6b46f7656c76c767be76e,Babies' Other garments and clothing accessories,3,Yes,4
36804f417a5c2de457efc4e93af0e6f3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,4
cd18a34bed9d904c92481e3afc767089," T-shirts, singlets and other vests",2,Yes,12
d7615fb798e3ccd1322e8f0082034315,"Trousers, overalls, shorts",2,No,5
f08294444e4fca65ce79af841033f9b4,N/D,2,No,30
86a8f0598385096cf714f79c8caf3726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
32e353eaf96e7e2397819a5dbaad81ba,N/D,2,Yes,39
3a3a976b1b81eb6d9a797a4a4d04a429,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,39
364230089b3f452dde86c64a3e0cde69,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
daf57fd8bf46eaec315e8f0c71160968,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,39
ba6e2e4b73e1e6e4a26f41c631ba0f0a,"Blouses, shirts and shirt-blouses",2,Yes,41
36ae52212c1baaea8c15ad4175e427bd,Footwear with outer soles of rubber or plastics,3,No,36
6ea5010e15c5c4ba5d6c03e6f8e66405,"Trousers, overalls, shorts",2,Yes,4
7682e8463d6a49b46d71f0759325e095,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
8f4e2b61099ef5e0afe5ca07ad3d665e,Other footwear,2,No,12
cbda885a3b59a6c7bb0ba1de69344a3f,Footwear with outer soles of rubber or plastics,2,No,17
d80b953dc038cf51d46c42c5ce477822,Footwear with outer soles of rubber or plastics,2,No,17
aa334192a051db2108c4860af5b4de4a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
9d02ea37df912d44bb7ea8a3248c9685,Other footwear,2,No,1
27aab011d9ac195d218b51dbc87e0d4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1fdf6bc2838e0ab66a9b3c9b2fd0fe24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
9eae1dd75c45bd2bbff49640b2a918bf,Other footwear,3,Yes,12
9571dad093a4d7b361148b472fce9a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b045fdc05f7c692d0eea2050989dd7a0,"Blouses, shirts and shirt-blouses",2,No,17
6c9ce1a88f1d92d860a90111aa89104c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da7aad98682883a013549aa40dc1869d,Other footwear with outer soles of leather,2,Yes,69
8d34dd2cce45ef1b962a93037ab1698c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16751b662f33b4741c65a1995a75b2ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
35f476bee2f5015ba0269e3b346f2d13,Footwear with outer soles of rubber or plastics,2,No,12
ca2cd3cb85951b70d7361855a47a58cd,Footwear with outer soles of rubber or plastics,2,No,12
9719ed1080f69f16c8da43ce3166b7fa," T-shirts, singlets and other vests",3,No,24
bf7cf45894a669256fd6c7a6399622b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b15efe6a95ccb9124597a04c597376f5,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
2ac7fe7378c8ad20a547a71864f62761,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
540316cf8ae17a9d3ce573b4310d8524,,2,No,19
ab34d8d7f2771066c8724c8c4d440f60,Footwear with outer soles of rubber or plastics,2,No,3
ced45f7725168b5e28435cce2ac509a7,Footwear with outer soles of rubber or plastics,2,No,19
640f96591dd2d24f3a861dc2b5727f2e,"Blouses, shirts and shirt-blouses",2,No,40
21e6e2996909f0fd670fbec1acea1e2d,Footwear with outer soles of rubber or plastics,2,No,19
4d33fdd79d41192040b3becf8244f991,N/D,4,Yes,7
747ac0e3a7f4b8a385b039573b4ac3c5,Footwear with outer soles of rubber or plastics,2,Yes,86
b83f8319f41be6d993ec2acbc865fa13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,65
003da94355a506f1f294090c173e7b73,Items of leather clothing & accessories,2,No,16
ae779a52b851aafd9e0fcd6f825d7ffe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
379512680d846425d310091c70e762bb,N/D,3,No,4
6ad7a30abbe69e43b586e8c7c39b9412,Other footwear with outer soles of leather,2,No,16
5a788dfc9f5ed9bf0aa7cdd8dfb61b61,Other footwear with outer soles of leather,2,No,16
b36430b8716f25e6c92051b8a150732c,Jackets and blazers,2,Yes,12
d0737a771fc9ea34b19137c37e7eecf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3185bde471e8b2211914eba061f77e26,,2,Yes,12
6260fe7b21d72d3521d999c79fe01fc7,Other footwear,2,Yes,12
bdbb6845e43f698cb0454e3a7495eaed,,2,Yes,12
f461940b39a57af81c71820fd637615e,"Trousers, overalls, shorts",2,No,29
52debcf2062897c067b0781c8e018a07,Other footwear with outer soles of leather,2,No,1
76d3456b2b1796c66abfd6fe422adb0a,N/D,1,No,1
04d7652dafc4dd22045934f054168c0f,N/D,2,Yes,16
284ad8aa1e739c2fffc3942e6496e8e3,"Blouses, shirts and shirt-blouses",2,No,12
efe030b927e36a9837dce8a936081d39,Other footwear with outer soles of leather,2,No,12
c91749e2f19cee0f3c11f4c06989f3ef,Other footwear,3,Yes,9
1b1f4205ab5d9b437c143fc6d7e18c80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dd0d0b69018277376ed20a21dd83d05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4c270cf7b732cbae0431f333348fcbbb,"Trousers, overalls, shorts",2,No,19
abde962c399aca75fc298f008d3bfba2," T-shirts, singlets and other vests",3,No,24
d92bed54b54112a3f1dff6910592e8ef," T-shirts, singlets and other vests",2,No,24
50c1cb748be1fe2ed080703fc5a815b7,Other footwear,2,Yes,46
ff43b070c8414d626834560097a519e1,,2,Yes,46
036ec4b05c8d3ea62468e54c97cea95e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
161685e0a47201788467198c95e512e2,Other footwear,2,Yes,12
7b5da261b43c9f9832c72f66a3a36d90,Belts,3,Yes,24
a0f845a833bb6cfe1ab651a46aab4b54," T-shirts, singlets and other vests",2,Yes,15
965c95a3e10f1253fd9c26ebf560f371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2500d0ce29fcf38335eecd59c84f2580,N/D,2,Yes,1
131b54c0e76a60dbd66f9854c282fcc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a8681f254add165d857ccb664b802bed,API,API,API,API
bf5ba68b08ec6b2f9076ac43f208c2b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
4182dd051e7428f31808b1b7d7ecc5fb,"Trousers, overalls, shorts",2,Yes,9
b8530e9eac25b6d1050aab13d0ae33af,Footwear with outer soles of rubber or plastics,2,Yes,9
3bcaf5b4d1c34fc9b475d81e932afffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
22c4329abf5eb9a69028f30c32ac264b,Footwear with outer soles of rubber or plastics,3,No,24
5d6d1c0e9be7aeea751074bc7b4cfbfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fde33d3e57cf927b0e348c8c23bda14,Footwear with outer soles of leather or composition leather,2,No,4
347ffc25fdeed7c35847b4a977d70a61,Other footwear with outer soles of leather,2,No,4
23fcf35b0a60d6f917f34f8024f5ddc9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
38692035222cf6f0b1fcb1ba4fde75a9,,3,No,20
376dc6a733180ce32b4bcd34f627d846,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,20
c4582fc6355c0038cd32f132099fa3ce,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,20
4f2ed905d58519233ee897eac471595d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b7e0a5659cdab412fdc73bdfa8647220,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3886c03149f77913ca3142ef7f40f1ce,,2,No,12
bd8d3ba307c558486cf60ee6a0e89761," T-shirts, singlets and other vests",2,No,1
fe99877dff1b1e20951f7dda83e9d359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dc5a0f4116e3da12cefa79263efef33f,,3,No,36
d21a2cb46ef24c14243451d53f10fa6c,"Pantyhose, tights",3,No,9
8c5f942161db4edd3c980910f26750f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8445d22d5890d8be168d7bee1fc97985,,3,No,9
dbf92d1d8f4db55a2bf18548b0fdd9a1,Briefs and panties,2,No,5
1e534eb56ccdf9e0904476d9f3741f79,"Trousers, overalls, shorts",2,No,5
55dd2ab73b17e8054f833c6ddff184b2,N/D,2,No,5
7b298f3b3b0b9abbdd66731a055fe26a,N/D,4,No,7
fcfc14214442d99675284ee44d00493c,Articles of apparel and clothing accessories,2,No,1
3c7941e8f5200be6925e75ed4063311a,Footwear with outer soles of rubber or plastics,2,Yes,12
a2e2bab4eaf4990e9b206ef0e87b7a25,Footwear with outer soles of rubber or plastics,3,No,4
06b5a77135669a22b90a089424743b9f,N/D,2,Yes,12
