id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3eeb87920e101814f85b28d030738ab,API,API,API,API
8db966959676f75bd2ba06c4a2ea266a,Footwear with outer soles of rubber or plastics,2,Yes,1
70ca55f33cb2fcd5e2d674587ed9d5c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab102f349d018649e5e5a7db577f059a,Footwear with outer soles of rubber or plastics,2,Yes,1
4fa478df5573b6597248fd32f3200107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f00ca20f88ef7d8e844f1ceb79fa99e4," T-shirts, singlets and other vests",2,Yes,19
99f10c75db90e65de260962ea7db1ae8," T-shirts, singlets and other vests",2,Yes,19
3d654477886f32043cd4b7094789e930,"Trousers, overalls, shorts",3,No,9
91991ec9a7dc08f047a200df0c0a7af0,"Trousers, overalls, shorts",3,No,9
e0bdb3466b9bade468e8d8a8704e1e23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8f1e7df4293adfa9cadbd5d2dfb933e7,,2,Yes,1
8bba75078c2b2935e5b058f3e0d0f093,Other footwear,2,Yes,1
b305c4982512d2529ad05ee542a18133,Skirts,2,Yes,1
7464d29c8432f9d1590f037f0972dd0b,Skirts,2,Yes,1
3ba41430dea50a73f73d59a3889b98e6,"Blouses, shirts and shirt-blouses",1,Yes,1
eb5baf1d47227ab1995f0b584808e856,"Blouses, shirts and shirt-blouses",2,Yes,1
f2dc24eeb8374eef5003b7c1dae3d51a,Other footwear,2,Yes,1
7473b9f4150cf2af50154b8d4bc81ea3,Dresses,2,No,1
1501c2e690dba321cc03859b0bd0b5fb,"Trousers, overalls, shorts",2,No,7
314ae9d82ce2688ee2a7e911e1760c4b,"Pantyhose, tights",3,No,14
4803eb7efe3ec7031867d3f9fe9f4dc5,"Blouses, shirts and shirt-blouses",1,Yes,1
8b4f40483d154a259f5dfd957c09630f,Swimwear,2,No,3
7ca165fd0c85aced8969bf90a6c8b0d5,"Trousers, overalls, shorts",2,No,4
