id,ddpsubcategory,shiptypeid,hasitemsonbag,country
877c352084cb59be33dc97e448043a4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
180b3799ac728142c32020da35c7a5af,Other footwear with outer soles of leather,2,No,19
6bccf1eee30fafee1c0a1ce888d4da68,N/D,2,Yes,12
996583a0a5e698190c16f477944aebcd,"Blouses, shirts and shirt-blouses",2,Yes,17
9164683913d2ba12f853445017167fed," T-shirts, singlets and other vests",2,Yes,17
a91ad63bb0edc6c0c34136a676486afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7875b22a9992bc5586aba0c1771702ee,,2,No,1
b54974252b3629ae5f5a817b520b865e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3c57cfef5bae8045c3d3b1dd2e970fe8," T-shirts, singlets and other vests",2,Yes,3
2020dbdf7b17bc05817e7b5dd3e13f25," T-shirts, singlets and other vests",2,Yes,3
bf494ebb7e3dd447b20009088d6caa08,N/D,2,No,1
dbcb746249aa8280c3354cc091c91300,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
74f783509b201c50bac3f5f077cb49e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcb8a8cb1b256f3e7b3acfd3dfb68295,,2,No,1
ed8376eb2c434195b818d2c82d4b024a,Footwear with outer soles of rubber or plastics,2,Yes,15
3009b8588b43d9cd629cf46692820142,Jackets and blazers,2,Yes,15
b649d0e5afcaf707900f3bc94af8becc,N/D,2,Yes,15
ccd2b58a3e81cc019af533ac4f265f96,,2,No,1
956e7bf88c664894f8514edcadf1cbd8,Footwear with outer soles of rubber or plastics,2,No,16
97febde23b0e2705c154d7154d0a84e0,N/D,2,Yes,3
78daa2c930ef0ccf1c1973903be3becb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c44196dc66b9c23e641a942048a58197,"Trousers, overalls, shorts",2,Yes,1
ba5c2ea5a2ad0d9b20e319d7bae22e65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1da2e3923b42c6fa759ef6720020c08c,,2,No,3
6263914428a9868db7f55193f94a2498,N/D,2,Yes,3
79966e8c161c2684ad77d8c26a59ad84,API,API,API,API
6fbfc97de22bdb44dce39944d28621d7,"Trousers, overalls, shorts",2,No,12
995dbf338fdd635220d56732137ab35d,"Blouses, shirts and shirt-blouses",2,No,12
a64b899852513ddc6c38e4e65a63983a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c8fcf1176e4fb5924a6ea04220491ef3,"Blouses, shirts and shirt-blouses",2,No,12
eb32aac2194b1bd6fbf7d1e39f45f3b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
4071e4d08340e7375cbfc2bdcb5c2776,Dresses,2,No,17
ac332789b2f8bce8c8afca077235687d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5fd5d09cf5ce0bbbd3e4b97804e28a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
46da87e37ff7c815b35bcaac2925a457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
48f9b10dd78f8326e86fc2a905d2fdd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
99b38c449179ede2faa5b5cce0ad31cf,Skirts,2,No,17
c780abb29c7cc12ed143db7e9dec21e9,Footwear with outer soles of rubber or plastics,2,Yes,35
95ec5a38eca1ac03b6e6f2b3bdafdae7,"Trousers, overalls, shorts",1,Yes,1
461ae9fde0b98450e308bd217ba14f9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95896c3f8c839087c95a83ad62b30a60,"Trousers, overalls, shorts",2,No,1
c26a3374a0d3dd45983159ed039cb4db,Jackets and blazers,2,No,12
fc633988c24c64a9e18168a7c035d3ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cd85af21fc44cd63a33e8fc99d389cec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
fae6bdc264dea89c3868833dd659eff8,Other footwear,2,No,3
1407e96f4a9a3edb2c3591ac59ff90dd," T-shirts, singlets and other vests",2,No,3
389e8972188cece3c610026db83c72f3," T-shirts, singlets and other vests",2,No,3
