id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eddc6b60e4d151233d38992360ab72a7,"T-shirts, singlets and other vests",2,Yes,1
c260a99e1633e5ecadd028f252db60ed,Shirts,2,Yes,1
bf8ef77a8472573ce037fb5e2120e438,Footwear with outer soles of rubber or plastics,2,Yes,1
e86e234e3b71bfba9a0ab95ab0de36b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
631add6f3746ceb904cecf4fb343ea93,"T-shirts, singlets and other vests",2,Yes,1
5acf46787b699c41853097ae45029f70,"T-shirts, singlets and other vests",2,Yes,1
101a0069dcf9563af4db55c3bc596945,Jackets and blazers,2,No,2
88d509219ba4a921e3224a68f6953462,Sunglasses,2,No,1
da02a165c18bf3bf6b221927a4e4ffa7,"Trousers, overalls, shorts",2,No,1
e7ed1c3a6335153c578d37d89d9698c5,N/D,2,No,1
af2074ac83ed661aa36e6c620b849085,"Pantyhose, tights",2,No,1
afa55001112401926ff4ddc1151f8d35,,2,No,1
dd381402d27c853cbc14c8d8eb62cbda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcdb8bdeff1a0cf49a1ad6cde09a9a1b,"Trousers, overalls, shorts",2,No,12
a41a526d711d8d391b285f7247c1f246,Other footwear with outer soles of leather,2,No,16
3098f02930171f66f8c1291a7cacf93c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
475809c4f0e87080d0976f129c58b4c0,Items of leather clothing & accessories,2,Yes,41
3c36dbba79462f0b1b010f54d2bdc977,N/D,2,No,3
0ce69fbef961141200691bfdb8ca0637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f279d5766cebcba5712afbb4f5bd47da,Jackets and blazers,2,Yes,19
d45b29f4f2e0ab4b5338f7415e1e7390,,2,Yes,3
3b2b7824256d09b26b4e7da7c6a83c24,Skirts,2,No,5
7fe395240ffe66b3fa503a4dd7697b9f,Other footwear with outer soles of leather,1,No,1
015d606c203cf3c1fb0a637a6163acde,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
205e05a76c95b9cd1a05a17f79149c26,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9edbc947c0e1dfa55a680fe9bb036273,Footwear with outer soles of leather or composition leather,2,No,5
a5d29965eb0d732dbcc3bf01291aedff,N/D,2,No,5
9d8aa45c0857466c361a7c34afc83b62,Other footwear,2,No,5
1625102270231ed58cc2eeaac2c8e5a0,Belts,2,No,12
eeb0a403041bb615542f88d4dfc4506b,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
d8296b224b2c7d3639e5985f218877f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
60f59493acc839afcb86698bcb04c4ed,,2,No,1
cb0ad91e7650edfe2391c9d21c76f956,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1f2f6976f9b83fe6e564da209cee5c1f," T-shirts, singlets and other vests",3,No,9
6acdac54185f9d75494cd2ab015ecdcd,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
ecf95ba0120142ed5dcafa29d71acc24,"Trousers, overalls, shorts",2,No,46
954ad010d84c36b7866d4b611ecf96ea,Footwear with outer soles of rubber or plastics,1,No,1
34b333a2dfc59260c4ff56a608c884ed,Swimwear,2,Yes,1
1fb91f430d66a5e50021f73ecd4c5b46,Footwear with outer soles of rubber or plastics,2,Yes,3
bae5a4b0a69fc3aa9c0388fc340d5c20,Shirts,2,Yes,3
94f352c938fdc8c4f3d260859cdde04c,"Trousers, overalls, shorts",2,Yes,12
5aa370ba260c8f2713989c6873a1659c,"Trousers, overalls, shorts",3,No,11
9af4a8765480f8687b2bb2fda91b4e3d,"Trousers, overalls, shorts",2,Yes,16
d71a2d40cba15bde19bf5046b92079d7,,2,Yes,1
576994de7012bb034df4c4abd263186e," T-shirts, singlets and other vests",2,Yes,1
0d22188ae3d089e3772439520cee8d94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3113bf095d35acce3427b72c69d9e7c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
293f305fc0080fd312b363d00f76fefb,"Trousers, overalls, shorts",2,No,1
b496650f3e811d4cacbdd89fab9e6d29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cc1ef9d787eb648dc9091f7c518c1053,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cecd5e6b368e2dc18604cceb75d1913,Items of leather clothing & accessories,2,Yes,5
434595b53ee28c977996584afc6382be,,2,Yes,3
0d35f76d9421a518285e61ee100d0fb3," T-shirts, singlets and other vests",2,Yes,3
7d40a079b8d152683a43c949339b224b,Other footwear with outer soles of leather,2,Yes,1
47f4ba94554dc7504bb7b976bbeec841,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a4a6a7c83d5bec01eb06a80ab21b8059,Footwear with outer soles of leather or composition leather,2,Yes,12
8cb51ca15b4110ce9c9e9629bd029638,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
9b0363e5f9bfe290d9606fcc27060f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae8415610d9e898477d83552b3cff0bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
