id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00b029e4d3a0f551ab188e975591ae52,"Pantyhose, tights",2,No,16
c952f3072de9ad5b4140681879cfc3f4,"T-shirts, singlets and other vests",2,No,16
09ce3604ef7c6893cb818e1ff5d3a16d,"T-shirts, singlets and other vests",2,No,16
54ea7ae0a7b3194df2d82609546145a3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
ebb8bf53e02064f5af5a641f68eb83e4,"Trousers, overalls, shorts",2,No,16
10433034e5b99a5a70d03e7febc9e809,"Trousers, overalls, shorts",2,No,16
adf1b92be5cbe4667ded97239c70f796,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
43142f7f6f9f73fedcd36db4313a08f6,,2,No,16
cca33f5c5bfde09388c107e21479567f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c45d31ac853fa8955ff2daf776410bf1,"Blouses, shirts and shirt-blouses",2,No,3
573b10543a0e3527fd848462e95f3874,Footwear with outer soles of rubber or plastics,2,Yes,1
ed6726a75491c018e801f124765314f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4d249a66ee15ecac9d8e6147d51aee96," T-shirts, singlets and other vests",2,Yes,61
0c5ceae3851638a5be9b033c73404ccc,Skirts,3,Yes,61
e13c5269b63ac41f63e9c6e00e9dcbbc,"Trousers, overalls, shorts",2,Yes,61
a87c685cb2773f0003a91cc51893ea57,"Trousers, overalls, shorts",2,Yes,61
09a5770dfcf9f76b00dbf2d91c71ce25,Other footwear with outer soles of leather,2,Yes,1
2273c44da16cd2af86522ee51123ff06,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
57bc936add4ea81ea821af68d868c492,Footwear with outer soles of rubber or plastics,2,Yes,1
cbb90315fe64654386f334341cf65b8f,Other footwear,1,Yes,1
513eb61961cb41d3fa6f1c242aa09d42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eac64e0020f4fe1b09832d124288706c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
ea369b96d3b5bb1981dfe76f0073bc7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa48a9b2eab3786de245a96917f3807," T-shirts, singlets and other vests",2,Yes,12
5f21c74da9f2332e2b4d2cf0bd9170ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d94eb1c351a1371f5c8df4e0a36b68e7,Other footwear with outer soles of leather,2,Yes,1
324c7b9eb2359417647be37b9ec864cf,Other footwear with outer soles of leather,2,No,1
149816f71aee70d803b4f15efe0cc4c9,Other footwear,3,Yes,4
940d3f8eaab8764a7295751c2ceeb08a," T-shirts, singlets and other vests",2,Yes,12
215d29acba89b8801217700bc6e8c021," T-shirts, singlets and other vests",2,Yes,12
687297d77d56437861f9e9e1a7807761," T-shirts, singlets and other vests",2,Yes,12
1d85895c1c034029c131fdde239ec27c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4aaac46e51a4dbb65a76555eef5cc25c,Other,6,No,1
51e4416d0b56b97073ed48dd84557e68,"Of base metal, whether or not plated with precious metal",2,No,1
2c0240b08a0d9fd546cf8337d9501069,"Of base metal, whether or not plated with precious metal",2,No,1
e591d79fba349b3cf6f878e39676a797,"Of base metal, whether or not plated with precious metal",2,No,1
3cdd590df58908a4ec30bdbc25c80b4a,"Of base metal, whether or not plated with precious metal",2,No,1
609d8330fb6ba460e41c23eb84f65bbd,Shirts,1,No,1
a3c724813cf146b6438c49c81d914468,Other footwear,1,Yes,1
d778ab053e491120e6c29ad808e51200,Other footwear with outer soles of leather,2,Yes,1
b5e3a2bd4b6de6e5b720a0d06e8da876,"Blouses, shirts and shirt-blouses",2,Yes,1
9cec18bb2448a882067cdc0222746b79,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
8620b94232abcfe29106fff0738b2b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22a664dc054e0f61f1e447fd75a916e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f921360793de3237217d6d113e1a5e1d,"Blouses, shirts and shirt-blouses",2,Yes,1
d2d80245816e4003b6f206a6305cc9ad,"Blouses, shirts and shirt-blouses",2,Yes,1
ea7332649c98be0761f48c451335b671,Other footwear,2,No,19
90cc82a36b95f891af740988357f514d,"Blouses, shirts and shirt-blouses",3,Yes,4
f5f06f7e3057ef8a6220b9810bb49c29,Other footwear with outer soles of leather,2,No,12
