id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da1830b34884f2d8e58a18b8b805cc3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35170499be0ca7a184c18bde35532fd6,Dresses,4,Yes,7
81f93e0535f39a7a7a3947a926d9eda3,N/D,2,No,5
cb875d63cef11a26c06c726887332234,"Trousers, overalls, shorts",2,No,5
68f8ae456e9098cd0d63eae4f1a5c535,Babies' Outerwear,2,No,5
9d830cbb6793c30f95e23899067a2231,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4da30feb0fffe72adc71f73157168bd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6a512fd567765af95a0835f9dc7b2681,"Trousers, overalls, shorts",2,No,10
a9e22e7eb819947587f702d2b7625a06,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,30
e9d78316cfaaa3668851563725f94f05,Other footwear,1,No,1
6500da35de5ffd01bfa6a00d54bb88d2,N/D,2,No,1
2337f83e95466ac30169ca09db0e7710,N/D,3,Yes,14
430fafd7c00672fb457b90822b9e2cef,Footwear with outer soles of rubber or plastics,3,No,4
eed4fec083b15b77488b073183ce5070,Articles of apparel and clothing accessories,2,Yes,5
77802f137800d7b8dda6ec21772dcde5,Other footwear,2,No,3
ec19bb2973dc66b06ea67cf763b38c7c," T-shirts, singlets and other vests",3,No,24
94b765028f4eaff643524dbb4874c05d," T-shirts, singlets and other vests",3,No,24
2fa08e5181cf7cdd15b711ca12752ff8,,3,No,24
50fcf24f00ffbb78d1ff38e79bab21fc,Footwear with outer soles of rubber or plastics,3,No,11
2e8d3945e2d0cc1b41dccb901e5b0d07,,3,No,9
c296359651f2e942519b40d6187b86c2,"Trousers, overalls, shorts",2,Yes,1
6b27cd7b59e015da558822a0e8fa8a3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
269d2ef63b6d879aae7bc9789f20d6d4,Footwear with outer soles of rubber or plastics,2,No,5
f5b3c2cbc5208cc5eb618ea5ca052a20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
afa0d162cb7925e2c0568059adf857c3,Footwear with outer soles of rubber or plastics,3,No,9
dc1c1ec4382434fd73964fa49a07fb66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2aa36ba43c405d710faa96b5699b64e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
