id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9b216aa4ef7e20f8f535c03dfef28b9,N/D,4,Yes,7
7f3bdf7822a7be94c63b72a187c86eb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7b479557794cf03e47a160e797bc55f4,Footwear with outer soles of leather or composition leather,2,No,1
3d623b55ead951c3f9fba4bad3f15c17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
738373ee8b8ff8417ec0566c45353aa0,Footwear with outer soles of rubber or plastics,2,No,1
ae13e20da6b8f398882a58bc9199772b,Footwear with outer soles of leather or composition leather,2,No,17
e983dc0eb57fb836259da31cb065aad1,Other footwear,2,No,7
d5136f1a34befad9efdb0a2669b18a4c,Footwear with outer soles of rubber or plastics,2,No,21
fc647d6509612d7845ac1aea25c90700,"Trousers, overalls, shorts",2,No,1
ab5094bd2fda8cd7e62c53c7c99250a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
460733be17b23c7a70654726fa199a30,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6687b79b1711e61cca077a1a03c9d9bd,,2,No,19
b7f794d6b3227b1fdd44e8cba1750549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a69330f2c5a44bd5a808720fe734e783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
21099adb0aab9a6f2cafba3556078731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
40c3357e6fdb7b832f052bfcaaec41ab," T-shirts, singlets and other vests",3,Yes,9
80f4e15b82ad43c611721317748da54a,,2,Yes,15
bd8b3c019f9ec25d162597a0cc3cc42e,Footwear with outer soles of rubber or plastics,2,Yes,17
130533f4eac47cc4338a5dd0cd846d7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c10b532a1f9ce6ad1c5aa81c100ac18," T-shirts, singlets and other vests",2,No,1
58055bc03cea41f9b583c94df286294a," T-shirts, singlets and other vests",2,No,1
9b9b7516d2d17d45fde35ebf376c10bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c29e0913af24fa58ea36ac08833a32e9," T-shirts, singlets and other vests",2,No,1
b7dcb5befe831064680b4a5c92bcfa17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
d27e89910b2505a3e0f22461d4eb9aa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
4ff75c43d2c272ff9d36788c8eb6d242,,2,No,17
570b066250d9e35bd267b194f1011c51,Shirts,2,No,3
950d26a514922b221d778d877f5b683d,Other footwear,2,No,12
b6051e049df1f32bb0821c4854522c31,Other footwear with outer soles of leather,2,Yes,7
e3375645268e598e936e223bb7021817,Other footwear with outer soles of leather,2,Yes,7
319f2dc19d0776a28ed4772cc6217bb7,,2,Yes,7
0ea8a679e3d6e9f54eaa34e7d64d2bc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2f4844ad631546587e71bf507b78bf6c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
407368b1aef120e260f092ca50fef052,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ee78e47621d7203a5fde03c402346dec,Other footwear with outer soles of leather,2,Yes,7
f45a423d85dd851eac0374ed532656a6,,2,Yes,7
e67b543a4b94450848b3952f14f9287b,Other footwear,2,Yes,7
5c38339ad839435ebb9d8954fe4543a8,Items of leather clothing & accessories,2,Yes,7
5e11decec63883ced914d547c995a623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2439e38b4d43df872a94f6de0f2399ac,Footwear with outer soles of leather or composition leather,2,Yes,7
1be9f3d53704efd5c1b05a31ee6b7676,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5cd57ae33383d7f16da4ff9a1bafb6da,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,7
72fa83ac298ccef9ca86d1080d21a313,Other footwear with outer soles of leather,2,Yes,7
11859d06fe103b3fd4692b55e3b39380,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
353a72a9292cfa34939042fd94e4c426,Other footwear with outer soles of leather,2,Yes,7
6be63bc669a934fe33f7fb7e402ce38c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
95d4ba0688bc0bbd103b05b878ddeed1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7402f633a787cab08cc86176fd1f8e45,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
75a01a774d670a8d0c41c8006bb810e5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
be4c8927a3465b0fe4d276d43830a266,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7543403af58ff4ca1270790a7651620d,Footwear with outer soles of rubber or plastics,2,Yes,19
7cb08cb99b0d1fdf4bc77e34648f0025," T-shirts, singlets and other vests",2,Yes,19
3040fd2630410d8f182279093546fab1,Articles of apparel and clothing accessories,2,No,16
fc62cb11bec3d09820186478707cc31f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e35723695f23a9c65212b6f308e5f0d2,"Trousers, overalls, shorts",2,No,1
8fd7cc58a4436ce5cfdb1855aab6d322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46192a8c94cd97601476c800f3d5f483,"Trousers, overalls, shorts",2,Yes,41
320b2bc364f42337de1cad3f6e193415,N/D,2,Yes,41
b7a5e93462b5e1ca2c7f1c80a33f54ae,Jackets and blazers,2,Yes,41
d5c0340a2f86b2a333d979acb151855c,Other footwear,2,Yes,12
d158048f6acb2eb2833f7118cc6c1fdc,,2,No,19
c7d4fabe29c09b939742326d8a68d157,,2,Yes,1
e0d2a864fe98eb07f019437a12964934,Sunglasses,2,No,12
cbce8ac84a869e1748e7ffca13e0105e,Belts,3,No,12
588221e0d0163c607a58d41149d14cac,Footwear with outer soles of rubber or plastics,2,No,16
aa20a6487c14a43dcec54c90aa70f677,Footwear with outer soles of rubber or plastics,2,No,1
292724f1405ca5758900daf231bf44ec,Skirts,2,No,16
ac78a68d49389bd3a66c596c746e2119,"Trousers, overalls, shorts",2,Yes,12
b17a9c6065e4a4d94b9480f8d72d649f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f9f41c6dfd17e23c6315b51886cb9fa,API,API,API,API
72dd4352cbacf1252b4ac59a1b656083,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0f321ce9af308ede009dc92f645be6ca,Footwear with outer soles of rubber or plastics,2,Yes,16
b6970633883705c6c74c7d161531e62f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a574f6e2fcf7a695a4b68c83ffa6b05,N/D,2,Yes,19
