id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9bd78a909daba7599f48dab36ffc664,"Blouses, shirts and shirt-blouses",2,Yes,44
156b8696e342ee13ee3a232dc45f29b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0762614a8bafff5d8d36747720d0e31e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e8e31b377945049d53d0dafe33c6fab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ab034f67383a3c04536bd67ec8c27de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1ab0c47b70142c77edcc7a6f58015b31,Belts,7,Yes,4
3dce6527b4fb0d2b846bc7289b94c33d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f09df6037d2b969e0c89e5da6d2f6aef,"Trousers, overalls, shorts",3,No,20
b51eb332399484b8989493fcb7596f27,"Of base metal, whether or not plated with precious metal",3,No,20
fde1e9704b82a4a9f559332b31425ea0,Dresses,2,No,1
e73caf76d74f3c7918015f29b0a68001,Other footwear,3,No,11
f78ec7df465c65ce8007b337db239bfc,N/D,4,No,7
b291a4618e2931c67fb073bab6fc596a,Footwear with outer soles of rubber or plastics,2,No,17
4e0ab46577932b85991f2ba138becbc3," T-shirts, singlets and other vests",2,Yes,12
149cbada39701b6f3a8f209c333548cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
98fbf6603377c03c805f03fc32cfdac8,,2,Yes,17
ea95e231f8841e084ccfd5cae39c4337,Other footwear with outer soles of leather,2,Yes,17
fccc6cb1c9dfde673f37629fd8526f4c,Other footwear with outer soles of leather,2,Yes,17
dddf32db3dea784b448d3e2fa79531cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eaf6de6ced9910a3e4ca457babf35d8,Footwear with outer soles of rubber or plastics,3,No,36
8b4caf20de6fc4a892e61e6820bcfef2,Laundry Bags & Hampers,2,No,3
c50827510cd6db990733dab36ca39cd7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,12
2912a1131945ec56892991f8efcb7f5d,N/D,4,Yes,7
ff762adc6a15560e64e63bd2182731a5,Other footwear,2,No,5
d05509aeb3b99d6aac6b2c2beab85b96,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0f8b7395dd189309fe77603bfc2384eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
839c726efa07e24f7edcffe5057cea89," T-shirts, singlets and other vests",3,No,4
b1dabf22737e37777d1dec682fa0ca65,Other footwear,3,Yes,9
fae59a74a9d321bbf729e5ab19bbd1e8,,3,No,9
fdb4160469605e405ccfe3ad7e817f3f,Footwear with outer soles of rubber or plastics,2,Yes,17
eb810ce5293fd706d35a633d13b65f28,Footwear with outer soles of rubber or plastics,2,Yes,17
6bfcf60ab47acd26449d3a94dc0631bd,Footwear with outer soles of rubber or plastics,2,No,17
f21ca76a0783a602c7762b756bfd0b28,Shirts,2,No,1
ce61d7bd670be2595d37341a613242be,Dresses,2,No,14
2be53d85331104afc70be37b0e3a02ba,Dresses,2,No,14
eb1c0c0d81ea20731cdbb49cff0cbc3b,Footwear with outer soles of rubber or plastics,2,No,4
b874332292752920ff97b6b8a847a902,Footwear with outer soles of rubber or plastics,2,No,4
747f0cb3e158427a9caec6aad0def36a,Footwear with outer soles of rubber or plastics,2,No,4
c68ddf2b44589d8fab1448cae92741b7,Footwear with outer soles of rubber or plastics,2,No,4
95a5f94deba435546fbd8b4d61b743ab,Footwear with outer soles of rubber or plastics,2,No,4
7a45506d9fecf3b3f85b390dbe666bd8,Footwear with outer soles of rubber or plastics,2,No,4
74f28772e50a7f6266b21615febe88f8,Footwear with outer soles of rubber or plastics,2,No,4
bea351d984a3ac5f6201ec3d4a952387,Footwear with outer soles of rubber or plastics,2,No,4
5d59df75e9815852adbe756060020668,Footwear with outer soles of rubber or plastics,2,No,4
008ea52c43f24143d3d2e6c83cabebfb,Footwear with outer soles of rubber or plastics,2,No,4
82a14c06c73d4d9f57c8f720abaee4a0,Other footwear with outer soles of leather,9,No,60
a2f3a0ac60c5282fd25b1e09932ef112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
8d822661a2fc6f45705bb4db47bd32e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,60
eb6c0a03c2525a36c7e76b4894fe9361,,2,No,15
10824de1f4f2bc11d896679021b1cc91,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
bf6df834f71eb95bda348708a3e7698a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e54297be41bcd5dbb0eb95a15abc40e1,API,API,API,API
08737170a8582954faa9dc829183ebb7,,2,Yes,17
a59ddaeb6071f53faf32afa006052aeb,Skirts,4,Yes,7
c41f1e559d5fb1216004344f2fbdec04,"Blouses, shirts and shirt-blouses",4,Yes,7
587508e3b4cc9e015f276f6730d8799a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b314ebe9acd43a2f517cd2f774f5cb,,3,No,14
be01296cdf4b98c6a7c53afae6ebe9a2,Other footwear,2,No,5
b7867fbad55d9d53cdb949d8dcefd361,"Trousers, overalls, shorts",2,No,5
0386a54233f166874f0e8da3ec431b8c,Sunglasses,2,No,5
d267fe8f11996826ef8f5c9ff90a125f,Dresses,3,Yes,9
d2c351794943c41c0c7f37026f615ddd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
3c9b23b8f403e5a8bcd0e69e38c46c68,,2,Yes,5
c3bd446146a9b15aadd13a9e18ecea08,Belts,2,Yes,4
55425e56ab3200ed79d1d8ca656ace37,Jackets and blazers,2,No,5
0273fd12639ca6e595b8f94dd7b047bc,Other footwear with outer soles of leather,2,No,3
7b857cc107c19f695cbeb38a762f5e4d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b1b2752a7b08b56863eebc715cc7515a,N/D,3,No,14
8ae86f739dab8ec3e3e138ba9b49af60,Other footwear with outer soles of leather,3,Yes,14
e2ba915f545e67500651e3ff71e5f88d,,2,No,73
6658ee4efb3fee5376511fa6840aa498," T-shirts, singlets and other vests",2,No,45
aef2215a648e9c7f3f5ae60655ad56f4," T-shirts, singlets and other vests",2,No,45
9c52b0b33e5ded5379e4fe2a0ab945f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
0d3ed53e06ab0040d2b4b10f0e2c7582,Footwear with outer soles of rubber or plastics,2,No,45
bf104a0e2f499efb372a19f781e566cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7b2d8f7a55aaa230de596ce5584a376e,Footwear with outer soles of rubber or plastics,3,Yes,9
4ae8e117cf3c94fbfbe4e49704fa106f,API,API,API,API
dcdc9868c886ab9571fcf265a2e8f888,Belts,2,No,24
b94da44139a0bc96911e18d3b47317ac,Other footwear with outer soles of leather,3,No,49
a29d04c7eef29fd72a304a69d76c01a4," T-shirts, singlets and other vests",2,No,50
0ee338a94d8c9589311e911a6fc7c9b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,88
3a4d0616d2f79fc610553d8fd86186e2,Footwear with outer soles of rubber or plastics,2,Yes,12
94f5fb4bbf9e81d15ab13dd9912bee53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
63e256d7a06b012a39bb7b5f868fcaba,Other footwear,2,Yes,19
70a16ee4e1367bceaaa4b6a90926b2ff,Footwear with outer soles of rubber or plastics,3,No,17
cb75caca519a45713d02c49b4de95deb,Footwear with outer soles of rubber or plastics,3,No,17
925a2051744b744025ba917c3b67719f,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f4bda2bfc830014ee2b418c82fdf48b7,Footwear with outer soles of rubber or plastics,2,No,16
c52539d4d93494e7e87e0a62b92ed4e1,Footwear with outer soles of leather or composition leather,2,No,1
27546151ad110a0ed78805b64c975960," T-shirts, singlets and other vests",2,Yes,3
543819782ad0e4a78605be340d6d6d2d,Jackets and blazers,2,Yes,3
ccafe1802622c4d2363c72e1d44fcf99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf3e115e0d9e8651523bfde6052a7b97,,3,Yes,17
aba798265237723486c05642a125b789,"T-shirts, singlets and other vests",2,No,16
83a19206187d45fe453d5a5d99d9c026,,2,No,16
65e4c7ced4e7c5311a8a7e36ff8d77b8,"T-shirts, singlets and other vests",2,No,16
5c77fae9008f3e25a0f991cfb3fd0f01,Other footwear with outer soles of leather,3,No,55
75c82e17b03774f009c081c19b135bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e465bc108ddeb4a08ea333e79bde73ae,N/D,2,No,30
605ba64b260070e2dfe1615a3bd51444,,2,No,1
9924e991f052dc84dbb06d13401175c4," T-shirts, singlets and other vests",2,Yes,45
0092577666b53b5a1653b46e989ddd42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
fa2e1768148dfb7f40c1a32958a6bb45,"Headbands, ponytail holders and similar articles",2,Yes,45
8d55bfcb5fbb62d38d81a221ac140198,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
3e4bbcb06510976f990a69a5f7398f36,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
ad53a8b96c67ce102da334089c6b21b3,Other footwear,3,No,9
2d3c58fad01c08bccc89ab2c95458a94,Other footwear with outer soles of leather,2,Yes,1
e42e06511e5b69f3024234237f1f1e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
