id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a73223b01df83a52bd5d977f69cc3623,"Trousers, overalls, shorts",2,No,1
134fb1bbbe08f5ef198f1ae461694cf9,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
eff3fb03af94fc9f0c1d7154f1652334,Articles of apparel and clothing accessories,2,Yes,16
234450564805cd3adcee936661feeefd,Skirts,2,,34
d8d9a9bdeeca3fba50307aad5822a9ba,Jackets and blazers,2,No,17
20f854a03b9f8a7a4c7e43280faa7bb7,Footwear with outer soles of rubber or plastics,2,No,4
a1b5d3424b161fbf1916be710acce1b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dd20a13c7e217a7b328bd4debcacb8c,Shirts,2,Yes,47
30c5a6a71c6318494c77f4db180ae853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
91759faeb8a31e678fd5da6f67f990d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4d4dc639e358c1e6eae1457fa0f8a5d,Sunglasses,2,Yes,39
38aae67def46c3b9669307d96b5f0371,Skirts,2,Yes,39
45731569d2cb14c7f3f2ac976534318d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
83eee28150620e0623ab2dff1740b9a4,"Trousers, overalls, shorts",2,No,4
a53d2932643e89d422fc4a622d7eaa58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
91059cfb7368a4477802f4d09c2d8063,N/D,2,No,4
cb5bc5a33b84392ab897ef7e26842aa8,"Trousers, overalls, shorts",2,No,4
3c82f1178cfd88856ab5a73e44e6a0fb,"Trousers, overalls, shorts",2,No,4
c5beea271659783fe6cce729f128125e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1f8e0aab26608ca7e047e6f86f3798b,Shirts,2,No,4
ed623e53352373190cc565b4f9368009,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
69a33665837a0b4627c49db4bacfbd19,Shirts,2,No,4
8fe6b650f21ec269b5490562a8d27e39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
df31c12aef5027b2e92e40070b4641de,"Trousers, overalls, shorts",3,No,9
7a15593f13c00e95fc3670e890e01679,Dresses,2,No,4
f040c8d114c0193021605dfe2626b258," T-shirts, singlets and other vests",2,No,9
f5ff7d59af3c0f54ef1240ffa809a10c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
08f1948fec430e0d5ac4c9491b7900f2,Other footwear,2,No,44
b8bde48e5941923d0b0cd5d7d98b1c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba443ed90701a2faec430b6baa96e99f,N/D,4,Yes,7
8770fc59dfc08dfd1d9e298e02495fdb,"Trousers, overalls, shorts",2,Yes,44
c28e71a8270e8a6dda15fcb289f0d22c,"Blouses, shirts and shirt-blouses",2,Yes,44
d252a51d7fcb86dc622b2885e161c623,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,16
87160fb0bc61bfc87664aae988b19727,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
f973a8055437fda4a70a1f0f86ef56f3,"Blouses, shirts and shirt-blouses",2,Yes,61
77b8b1a6afc311d74e8db1e48f3ac41f,"Trousers, overalls, shorts",2,Yes,61
abe53294e6959b7cad6d533b06b7cfea,,2,No,14
011b0a210325d827a47cd048818ec22d,Other footwear with outer soles of leather,9,No,20
4013d7fad606a167b08616c5482b9d2f,,3,Yes,10
00cd4ff8c8e481e0ca7d0d595fa710b7,Dresses,2,Yes,1
e6e4eeed8a6f36fea61dfa204373266b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efb19b951f25c64b0d12a2709547074d,N/D,4,No,7
7351b92504265e6f17fa0fd927478224,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f5f9155325350ff15aa48c9b06301483,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
fa07a4933a58f76a62c3c177c5f0f308," T-shirts, singlets and other vests",2,Yes,46
e320dce621c7ca9c98dfce4a26c14608,Other footwear,2,Yes,87
a5717698024ca02a0345030154649e53,Sunglasses,9,No,4
50406815aa60620dc168c18b0cf2004a,,2,No,1
79cef7cc79ca52a51ff4f8c604fefc7c,Other footwear,2,No,60
535463bd5cabfefb6b8d715ad4f09d92," T-shirts, singlets and other vests",2,No,3
2b9f482bf6919b62ecdd9902aabe1418," T-shirts, singlets and other vests",2,No,3
f391548ddff3dd9db626b84be512445b," T-shirts, singlets and other vests",2,Yes,11
7f4aec5a07ee64154b7ed7718c1a8f1c,,3,Yes,14
13451d42a8df87cf21e02593751a6fe8,,2,No,2
4ae87244e946f4d120af7a956e5f11bf,Footwear with outer soles of rubber or plastics,3,No,4
312d414b12ad9e6a134dbb2a26b1ddd5,"Trousers, overalls, shorts",2,Yes,25
c94bccb2b35cd9bcc0597753e67259af,Other footwear,3,Yes,14
109cb4d1bae6bab45c23295bc2074177,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae07ab78b0af184ea3b7813a0354db72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b909f958c345656001b9fa9a7b8cfcca,"Trousers, overalls, shorts",2,Yes,41
cb99f72dca80dd2e0a7de5bdbb57bc80,Other footwear,2,Yes,25
1ed9852e76afaaf70ef38b680d18c256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dab08f4b84b40db78ad64433b3f358c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8a04993ab9f33332fffe072169a18e74,Other footwear,2,No,5
075fddb1e763e65e5228650fef8304ac,Shirts,2,No,5
21f258c04f4b59b87219a685bd633018,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4637641d82903642d95b97cfb5fc84fa,Dresses,2,No,1
a9be55fe9b1b69f24d94a5734fbada29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c89ac0d1482c150469339bbb41ed99ac,Footwear with outer soles of rubber or plastics,2,Yes,7
8cfe6822d709fdcc4abb8bf8c64b7d60,Footwear with outer soles of rubber or plastics,2,Yes,7
75e78fe4fd121acc7fdc04691bedd439,Footwear with outer soles of rubber or plastics,2,Yes,7
936cc5e48d1813bb942ecfab6548978a,N/D,2,Yes,7
4481a019a3fc662511e3b1c4033ca544," T-shirts, singlets and other vests",2,Yes,7
d3db8dc8086658983e05cfd66e1a9a46," T-shirts, singlets and other vests",2,No,1
