id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de0cd63188ef1c5d64bb2b6d0d9dcd50,Jackets and blazers,2,Yes,35
df30c3d15f32e8105861f1f3dfa270e3,Other footwear with outer soles of leather,2,Yes,57
82e3a96ae559ff4cfc27aaef54856319,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
8c964790548498ecbd411aa9fcaf1f5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,38
11050b8d5ff6d04bb74671d7c80edaae,Other footwear,2,Yes,9
b908fe24a4c9172a7a5bc47b0890074e,Jackets and blazers,2,No,19
700e82309fe1a19aa17fd38b384e1304,Shirts,2,No,4
34d07a3a317b4dac98ccd759db5cda0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebde493e221e30704263e85f1b06f4c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
afce42e3eec4370575003021d5d8e047,N/D,2,No,5
518fa0d4eb2707f289b2904bfb72bdda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
264c494d79b23d86255553fea274f4b6,N/D,2,No,5
b603648a5ab54a56874fab7c31615b79,,2,No,5
0c9de7fbac44fdcea080c61e55772199,Footwear with outer soles of rubber or plastics,3,No,9
6b0173262b1ac7f6c1937c79cf03147b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
d72fa1524e79286098363a77c9b9810c,,3,No,11
45f98747902c59009167496406e4c904,Footwear with outer soles of rubber or plastics,2,No,1
2112d611b91169765b3351a25333dfa1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
0a544b368c0e804e1d704353be3ee0d9,API,API,API,API
594f1605fa0fc06ef9e0fe78abf2c298,"Trousers, overalls, shorts",2,Yes,2
b0945479ae0ad2c97e1e60be8b01ba5d,"Trousers, overalls, shorts",2,Yes,2
0686b335504cb1bce30a3e7cfc1df14d,,2,Yes,2
c569c19aa1c02ad31e349b5951bd944f,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,142
0aafdb3a540d1eb4dceab36ae4aa8f62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,142
0b8796fa0b9e4340bbcc18b21bbfc445,Other accessories,2,No,4
8cdd0eab2c898e370b32ff993af7c825,Jackets and blazers,2,No,16
40d6f4af69b45e453669b47073b605e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
