id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e25e56930192a275340454b30d20751e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c67020a3efdedcc6092c8cdf1bf6ea6,N/D,1,Yes,1
2e6f577ffd8983d9df46fd01bd4de840,Other footwear with outer soles of leather,2,No,19
c73ed62fc538afb96370302f22003e68,Footwear with outer soles of rubber or plastics,2,No,19
0840afe29381a6119d25fedd40958cf2,Shirts,3,Yes,11
36e99f0e19d90285130698dbc444490d,API,API,API,API
dd41ec26599c1e755a8ac01e797046bd,N/D,2,Yes,1
dab9cb6018625ecfdd7b2854e4498099,,2,No,3
3cd43ff9436ec3d8e4e2c28f3a9e6267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0e486000961d1d7b1d649f5959023a97,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
be699ef4e0739c0cc773b78d9b149b63,Footwear with outer soles of rubber or plastics,2,Yes,45
baf2d412cc9c85891faad87970cf3933," T-shirts, singlets and other vests",2,Yes,45
1c438935bfc3cf3b6e0853af33856e57,"Trousers, overalls, shorts",2,No,5
faaa7a5fc2f003f0470108195708aa85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e30f79a26bbc4379add1bc2a0fa94e07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b194137d9e09a08cd6b28fdc25d71e9c,"Of base metal, whether or not plated with precious metal",2,Yes,12
815ae0b3e0decb1d9ed980f1570e5c89,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
18ddfca4c5822ad0d8b1bfb544fec1ce,Other footwear,2,Yes,19
c0c31a975b7d217e3d2bbefeda57160b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
887796e72917ce30266fbb82ec0087d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cedea088cc50a4653293f65e71cd147,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efb939861ee8e07af14e16c8d50a623a,Other footwear,2,No,5
3748d0ba710de14215306e9a28941950,Other footwear,2,No,5
265778920b892451f64ecab9e38fd03b,Footwear with outer soles of rubber or plastics,2,No,5
e19c15d0b7c6bcaa5fc4fafc2199b06a,"Trousers, overalls, shorts",3,Yes,14
7e2e5c0db717ca5223b2c4741584db3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0d8bcea6d7b61e0fd046656b3350a288,Other footwear with outer soles of leather,2,Yes,19
b07a18b1674aba8867db6ef0330fd0ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a024ddf8b9c9a2f686800dcf3c92be93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f2fa21c0866888c990a46df83c534569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4c4bebce4edc348dd0b213641f69df62,"Trousers, overalls, shorts",2,No,16
562aa35aabfc5a113aa6aee1fc97381f," T-shirts, singlets and other vests",2,No,15
da520ebf2888a3abf61d6baf697a8395," T-shirts, singlets and other vests",2,No,15
74badd03ab8d141fc76bd13e9e899b4e,API,API,API,API
025da365d7564cceb19024e9cd9f4783," T-shirts, singlets and other vests",2,No,7
eb7f69048e09dcc7d1e8895e6008f386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd420004192a4fa7fd806d566cc556f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ce37be2aef8e235cf7e17d933093eae6,API,API,API,API
f4bd9807c21289afad5fc5b1da75af24,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
babf4b5b5ac8dcc07b8f8586914ca339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f68259051a9dee119ef7499c283eb197,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
14e18c882acf4954f87144bcfd242666,Other footwear with outer soles of leather,2,Yes,3
0918a94f9c2e4fc713a5fb8cf01706d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
2138dd3882241b08628534edd48ae69c,Other footwear with outer soles of leather,2,No,5
f72b951017c366fb75b87fdd92655467,Other footwear with outer soles of leather,2,No,5
d8f44a8d84d579671ea376cbeedd2bf9,,2,Yes,3
92818d4ea92303e3d628a4365e059962,Footwear with outer soles of rubber or plastics,3,No,14
c76f675fcb0fc534fd35e3553dcc1ddb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f0a0c2995ea9e7b752a900fd779dcdfb,N/D,2,No,19
73f9f06e2accdaad35bf5794b1c2bf0c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
492d8d10aeea9aeb77ee1b0ea6d11425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
