id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f961fac4c019791abcc9090b63469aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b432d2961fe5beee9affc47e025c720,"Pantyhose, tights",2,No,6
5537fa98dc864c43ddcac2d7fdea4b2b," T-shirts, singlets and other vests",2,Yes,6
15a44100373a635ea8697cb04e8135a5," T-shirts, singlets and other vests",2,Yes,6
2d9c209f7f1746440701b6e8a73e6f52," T-shirts, singlets and other vests",2,Yes,6
3b04abf4bc52170081df64917d8c214a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,9
a5b637e1a2c2524b67fb68491225a706,Other footwear with outer soles of leather,2,No,18
7335bbcbfafb0d394a025f1abb992a7f,Footwear with outer soles of rubber or plastics,2,No,4
60e76f15f82119c5d37c4f239ea6fc77,"Trousers, overalls, shorts",2,Yes,19
2560a9419c5d45f0b1271621f09a55c0,Dresses,3,Yes,29
041cd7da619e8537d9225401dce6769f,,3,No,20
e66f6a96bcafbc9ccad398d1524c5acc,API,API,API,API
da966d762e80b5a097042b7883e79315,API,API,API,API
e9712a601db54a7947e0700b3464d5ac,Other footwear,2,Yes,5
f376d751942dfd829b7be1ff2aedfb0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1d663f79f92e306cfcd7d1bae51291e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
33459e6e74be6fbd41bf9648d5fd7894,N/D,4,No,7
775f27af46eb216635d1d50d55a8758d,Footwear with outer soles of rubber or plastics,2,No,11
9a666e29336c46d1bef543ecdc3aa1f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
9b25804b1bdaa99f087ce59636c73f43," T-shirts, singlets and other vests",2,No,6
cebb8d9ec1b7f083652a1cedefc4edb3,Shirts,2,No,6
3a662877af6c5e07dd4c3c929c93afdc," T-shirts, singlets and other vests",2,No,6
769a3bcade7ed76dda8b7bd3ccaa3c2b," T-shirts, singlets and other vests",3,No,14
392681800af4c87b6e432c47fd91f686,"Trousers, overalls, shorts",2,Yes,1
fe66dc39a67debd8aafb4a3abbeb6117,Other footwear,2,Yes,5
203faa20bba9540347d428c5928219fc,Footwear with outer soles of rubber or plastics,2,No,1
080153a28254629a1271534b0eb91a09,Jackets and blazers,2,Yes,3
686384dc63295653da5a0926bf3c61c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3e7a3243dd098ed701c9d5e3c71d0919,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16cb65eb516b7313c6e9b151ae0e26d4,Footwear with outer soles of rubber or plastics,2,Yes,3
97be636e66f66153da872cdd9937018c,Dresses,2,No,4
0c3b96194df3343ec02f52d5b679f243," T-shirts, singlets and other vests",3,Yes,14
dcc24e951c196b393cc1e315ba0d0af2,"Trousers, overalls, shorts",3,Yes,14
927125b012f028452e6bc5319e5bacf8,Other footwear with outer soles of leather,2,Yes,14
ef4eb39953d3db07e2ac2b835786b260," T-shirts, singlets and other vests",2,Yes,5
07a0f610983e2279344cb44862ddf30d," T-shirts, singlets and other vests",2,Yes,5
b8832b3d3c1c7f8a9bfe6f2dafae90ac,Footwear with outer soles of rubber or plastics,2,Yes,5
c986e5f4693b474f423dd23b95a9c9cf,,2,Yes,5
caf41e8b78e67b8b924b507cd9dd3ce3,Footwear with outer soles of rubber or plastics,2,Yes,5
3530a006d73b6853c79655b71a682194," T-shirts, singlets and other vests",2,Yes,5
bb18f0883809d3641e1079ce88b44936,Sunglasses,2,Yes,7
e483561e91d634d10dc33a6d921084d2,N/D,2,No,14
6d910c751d4b775694dd70687b1f2833,Other footwear,2,Yes,12
3c632197b2f965ac0d6196d7e551af53,Footwear with outer soles of rubber or plastics,2,Yes,7
8d1fae6cc897002e435ba4b446c35326,Footwear with outer soles of rubber or plastics,2,Yes,7
b39ce007683b6e8efd062ec88a1062eb,Jackets and blazers,2,Yes,5
a2c2820a34c3b73c9ff51f25cac8f70e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
ff305c54424d559629c834f0c7af44c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
becd1ecda19f71c311c6b64eb1375f77,N/D,4,No,7
e2bd37bad7c3b26f6047549c4ebffc5c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
87eda2d0f0e069b9e5aa46705f4bd1bc,,2,Yes,4
507a5dfaaa334bcf95088799cb49c2ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fab53a61eee629be11cac6d119c69fde,,2,Yes,46
604cd1e1a5dc64ef6d9945061641d47f,Footwear with outer soles of rubber or plastics,2,Yes,46
d5a1fc454edf407651856f8aa6858ef1,N/D,2,Yes,46
d71604faba54ac410f71e0f832f04297,Footwear with outer soles of rubber or plastics,2,Yes,46
117385dd384e682cefbfa69aa526f45b,Other footwear,2,Yes,46
b57f2716d0f526a6bd40108742c870ce,Footwear with outer soles of rubber or plastics,2,Yes,46
45628a08092b88e439f9291e27f08452,Dresses,3,No,9
725ae04680c911816cd713ef967d7000,"Trousers, overalls, shorts",2,Yes,5
a00012d2264fcfa8888b7d7d53b55fea,,2,Yes,5
d6fe52be8a66fdbb0e5970ff17d36a91,Other footwear,2,No,12
1b55f69bc12c28aa0721564f49f1c84e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
2bd6f9bf58808e6db662e1de9ef65f52,Other footwear,3,Yes,85
5fc16e10b537fd52965277063672c7b2," T-shirts, singlets and other vests",2,Yes,4
a919a79468e9b4a4b938cd334037763b,"Trousers, overalls, shorts",1,Yes,1
f51d69ec9bf5816f047e9a4c0111d3ca,"Trousers, overalls, shorts",2,Yes,1
c7f4c2db1fc5c6817c5ee77f93f67bd5," T-shirts, singlets and other vests",2,No,1
6917f146f2a622e6c2cbfeb85be3bafc,,2,No,1
8afcd2507655dbe507ac85493e962e6a,Footwear with outer soles of rubber or plastics,3,Yes,4
a4ce046f200445da50ed265791f7abbc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ab9c676404eb00ee34c15380948e255e,Dresses,2,Yes,1
dd9db24819fd958ea42d9d0e8bac753d,Other footwear,2,No,11
c84a94f8ecbc7ab46a6bb0922e6ec0af,Other footwear,3,No,11
52089aefaf8338e9b70f7a9ffd11854c,Footwear with outer soles of rubber or plastics,2,Yes,30
19d763c703dc3e5dfeef574a064f0d51,"Trousers, overalls, shorts",9,No,4
a13d25e8db433ca2ec7c84196babf9cd,,3,No,4
ac87c2a93a426f3c11499308922899ad,"Trousers, overalls, shorts",2,Yes,19
fea59b8b74a43864314153c947929734,N/D,2,Yes,19
d29504eac44bf825c693d808c2d937d8,Other footwear with outer soles of leather,3,No,50
6925846abdd6964847d7bfc0f9420808,Other footwear with outer soles of leather,3,No,50
f10efcba1b108d7496fd6dc4910b9198,"Pantyhose, tights",3,No,11
88ed31d2741d4a139bcc62a723d8ed0d,"Ties, bow ties and cravats",9,No,11
368ca5e0c2af5b29be70e607df57ec42,Footwear with outer soles of rubber or plastics,2,No,30
14b62738a5c91f19b905d63ab4c5041a,Footwear with outer soles of rubber or plastics,3,Yes,14
194407814ebcc76ede06cbdba57d16d5,Other footwear,2,Yes,19
4604c7377579fd674fd7252770d97865,"Trousers, overalls, shorts",2,Yes,19
e8120b161e30a9e0d909ccb75607795b,Dresses,2,Yes,19
0f29061f3252c97e5a85b13a3a11c4a5,"Trousers, overalls, shorts",2,Yes,19
c8e3ff7c37769d749f74f609985a20c5,"Blouses, shirts and shirt-blouses",2,Yes,19
275bc8cbc94b7392b6e4cb66d4acfc24,"Trousers, overalls, shorts",2,Yes,19
6f0505a91bfc90fa9ae10593ed3a56f8,Footwear with outer soles of leather or composition leather,2,Yes,19
b5f5e13d483d2de0dac2878f1faf27dc,Jackets and blazers,2,Yes,19
3f973c1a4046c087e6c36ec5ff79579c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
2c17c513bb29d062a856a1a22b32acde," T-shirts, singlets and other vests",2,No,9
8cf4afd449e595ac47cdd39bd901e520,Footwear with outer soles of rubber or plastics,2,No,14
6cb8f868a9a20d3fab2b3307c841c00b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
e0e4118538e584b19bb8197a04598588,API,API,API,API
980ea7c19c430635629ff0c775dfdbcc,"Trousers, overalls, shorts",2,No,36
b3136c0d268150ea0684e99d40048f4a,Other footwear,2,No,16
ccf4decf423f787c7720f980074048b4,Dresses,2,No,16
bc92b1a33dff10c392e45855e22b7403,Other footwear with outer soles of leather,2,No,5
47141df9f0300517b3115e274ceb0174,API,API,API,API
d00361649e649a522bc75d5ec1530af6,Footwear with outer soles of rubber or plastics,2,Yes,19
23adc4377f5cc0b1422e9805bfe8095d,Other footwear,3,No,11
01ca1371e514de3b968fb80ff1e26448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
2b119894f05c06d4e9ac120e388ce1e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1a1258f6350943b94379a7f199a55a2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,64
