id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09e621c55980876a1fe9f372b357999e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
c39143057db244238a17f2943c40eb86,"Of base metal, whether or not plated with precious metal",2,Yes,15
0f7d471d48c0ce5fa0f1628e92918eda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
d772998254c4dd0b7c27f11ed7e8027d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e260e71c9137fa1a318099fab5701725,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d7ff6b559360624e5ef7eb0f96313f4d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
61fe51a3c47862cb24606429ab24e687,Dresses,3,Yes,9
edafb6a283c83f39ad15eb695479bc79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ba5cbd7efea8b779e8d9a0960d81a353," T-shirts, singlets and other vests",3,No,4
d5195c01cb997f992bc092d5961ab8a0,Jackets and blazers,3,No,4
bd4b5fac6f579240a5f3da3ccd8ec3e2,Articles of a kind normally carried in the pocket or in the handbag,1,No,127
b87c4d009662bc436961d8f753a8de78,Dresses,2,Yes,10
00d4a3bd10d396ce5b061548788d7b5f," T-shirts, singlets and other vests",2,No,3
bd4dea51ba863e48365666eafc7ac15c,"Other e.g. braces, suspenders, garters and similar articles",2,No,31
2f77b984d5d08d62460bceef98e4557d," T-shirts, singlets and other vests",3,No,4
5ae4b1e2fb2b7076a92f7d85fd0c9cae," T-shirts, singlets and other vests",3,No,4
4fe5ab10a5b058166a1fbf8a37271b96,"Blouses, shirts and shirt-blouses",4,No,7
24fe79bce114896d8918b85a57dc56a5,N/D,4,No,7
3f0ac50ee3627742d9a612e98dd01d11,N/D,4,No,7
b82883bbdf69ecbd3ff18ea5640fa44f,N/D,4,No,7
c4bae6686f85e08a57feb5612d682a59,"Blouses, shirts and shirt-blouses",4,No,7
c6c8c2f46be3e99a15574cbe4a1f15ef,N/D,4,No,7
cf0872d3021d028c2bd0ecb4bfb4a7a6,N/D,4,No,7
2835cb46202731e0e7156460e5d3b28f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
05d8d3a1b7d4bb7f965cecfe2f91e614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
628a7ae7d5c15468418a7372bb751b36," T-shirts, singlets and other vests",2,Yes,42
b0e51e8c68ed95b65528bcf25e2c4e9c,,2,Yes,42
3731da265a082be559ba64b356b97bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ced4e33d3b0523a9cb41617c263c41c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
c1353035ba91501edaf5f19633d50985,Other footwear,3,No,14
4d2e4a1c5c354907baa518f9b2602fb4,Other footwear,3,No,20
478c6abe7f7bdd9e1042d78df612b52e,API,API,API,API
aece5146e1946dbd3f168d59034131dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
804603a5f6297c07e039cd9ec189cbe4,Jackets and blazers,3,Yes,10
e8b3cb6a258a8420ceb04a605a5a5e0d,Other footwear,2,Yes,10
9a4af434bd40922150362860c088edc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2d29930b2ea2cd4867e96f561ae4def,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d34eb3d342cb822827ab7f042920abff,Other footwear,16,No,1
37cdba42e6915cbed88b05eecc8a4156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7cd1265d9b2d57e94c7a41dcf8e9631,"Trousers, overalls, shorts",1,Yes,1
40ebec29efad0361be8f7adf49ff48e6,"Of base metal, whether or not plated with precious metal",2,No,4
8693071d297bba5f0b6f0a57ce4cc44a,Other footwear with outer soles of leather,2,No,4
59552aa0c56fa4b9a8e047d243a3772d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0531fd2d5b81fc009746349e596b0aa4,Other footwear,4,Yes,7
51a1df36a66f24e64568f7c7d221616c,N/D,4,Yes,7
2d154461bbf5e39db2959f0430bfd3c7,Sunglasses,2,Yes,5
89467af1a9a8903d5e23b3738ccb9e83,Dresses,2,No,39
23ce272c71afc8d85e4ecf9359b50854,"Trousers, overalls, shorts",2,No,19
3b6ad1ce7a73bc73cbccaf519c4ef368,API,API,API,API
af2524036482b9d84d342481605a755f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
a7e401db8dd751d31a1e2c6bd1e9dfa9,API,API,API,API
0a879f26901059f3ec0e758f2772b4aa,Jackets and blazers,2,Yes,7
86b0ed697fb61ab3a5dffb46f5cdfb5a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
207f9b6847098f2e5cd54b5bac7813e6,Footwear with outer soles of rubber or plastics,2,No,1
5c3730ebadde68ba7a140e7ce3c3729c,Footwear with outer soles of rubber or plastics,2,No,1
76c905e2fa1fa695b31bac31eecfb0c6,"Pantyhose, tights",2,Yes,2
4ec5b4468901f03d8fcc0572feddaceb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
