id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5bec0406de1e6b1ec02df93e5e511d38,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
dd2222f98176e859d3a271d0a9de92e6,,3,Yes,11
1d8631a24b83913a5a44a46899d04599,Other footwear,3,No,8
07ad1bb3b7119e900719afb65ff483bd,Footwear with outer soles of rubber or plastics,3,No,8
db89438f51c6918c8a1661671f8cc273,,3,No,11
03c248a76ab95d3ab2ecfdc77d63bce1,Skirts,2,Yes,60
b0fc4e616656d79842d59b0c4014032e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
6979c899c8f2fa08c2f536ff8f9ddfb3,"Trousers, overalls, shorts",3,Yes,60
f71cc423c64a8144e6f2b626178912da,Other footwear with outer soles of leather,2,No,4
8e6756435c115d757b4cd26bd69c05d1,Other footwear,2,No,5
c29181f164fb0629d5f963e3468cc4f5,API,API,API,API
af6ab19226b0d34e324ee57178e4c26b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ffc9928fae36ca60eb6285e889b1800," T-shirts, singlets and other vests",2,No,5
21daa92479ebf9d477802e7c5e5779bb," T-shirts, singlets and other vests",3,No,9
2cc16d394077aaf2286b613b222b51d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,9
74679e573a1d3af8ee874eca1b2234ec," T-shirts, singlets and other vests",2,No,9
77f6e8521d3f299692269208b5ec4303," T-shirts, singlets and other vests",3,No,9
da89fc134f0d7c76e3007a0a1ead0cf5,Other footwear,3,No,9
9c53b790ed77e72277fd80e7586f913d,Items of leather clothing & accessories,3,No,9
d54eddc50a16cc1b6821ae119e51c0ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
db75908cc3cf1a96711ef6fa2eb38bdd,Other footwear with outer soles of leather,2,No,1
537a2fe031a796a3bde99679ee8c24f5," T-shirts, singlets and other vests",2,No,4
b50550db65337d60fa60e1cf770969cc,Other footwear,3,No,4
d22112a0f9ac65cb2d5da2eab08ffbc8,,2,Yes,29
f16a4483b9a541f8c11e1d6ed8f00726,Shirts,2,No,5
81e24490fa7c3edb7337fb54b2d9fced,Footwear with outer soles of rubber or plastics,2,No,5
29efdd4ec145e4e812333f5700cb9a98,API,API,API,API
a29aeed5a217263a839448bb1c6fbeac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd6db04cd5c83c72e26625f063595d2c,Footwear with outer soles of rubber or plastics,3,No,29
59155bef27b5df1f14e1a976075a74f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f21f39e2e64b8db709089779ef4f01d0,Other,2,No,1
8f94bb7d47dd21a37ea667583dc972d3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d961ddabfa7c3430eef39798bf7b766b," T-shirts, singlets and other vests",3,Yes,27
b270d54ad109c88c0e6ff3123b7791d9," T-shirts, singlets and other vests",3,Yes,27
da7a6c9dda0b486df838f537af8d82a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
302d147f60a7fd78aee674bdea8f4240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9c177c44a12a5cb7f3e806d9eccbba4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cdc8281ba1980e96daa0371eb22ca697,Footwear with outer soles of rubber or plastics,2,No,5
9691f85d4694213bab24690554d45c13,Other footwear,2,No,5
953c63081d4ba281ede755aefe425dd7,Other footwear,2,No,5
8c52a733cb7c78287e54cc4312e1dc94,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a0876bd594362e51534eda0537faf697,"Trousers, overalls, shorts",3,No,29
1d754681dee7628c2642f64d692bef72,N/D,2,Yes,41
a04faf05ad497f07cb41b44550c06be0,N/D,2,Yes,41
a7cbfa078c525902a5a26640f715c9f7," T-shirts, singlets and other vests",2,Yes,41
714361eaee767dbf3936aacb9de478ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
4478d2e7d7b2b515ec09128264c1aa8b,"Blouses, shirts and shirt-blouses",3,No,9
181aacd36c7f50bedd1a10a3f9be7d32,Other footwear with outer soles of leather,2,Yes,1
7841fb83ed694198af68223cdee9de19,"Trousers, overalls, shorts",3,No,9
337e51dda3c09fc3fbc600e92872f70f,Shirts,3,No,9
60d2674d84e39ecd33cbbd62cce79068,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
29f5206ef06e05adcb328afe16bf077e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6e537c236dde4f9aa4c4252c4b86c07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
56b4f9acfb8ae24568dbe11584956b66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
db1a118290543eba3f3170fd42f2b8f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
85f0ae07299f509fbbdc16e13ae168fe,Jackets and blazers,2,No,5
68c043e2ac0ee141f26c906600cac256,"Blouses, shirts and shirt-blouses",2,No,5
318051f604404d218b86171538a3ff8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1be19d92aace3d3821f9dc0beead036," T-shirts, singlets and other vests",2,No,61
bf8d16ff49827bf04d8b766cda4b3c13,,2,No,61
27c174bace8d8706ec65923cc8745255,Skirts,2,No,61
951195009615c6d55d611098718d6650,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
e1b06e553b1418a47d9cb81065cd0cfe,"Trousers, overalls, shorts",2,Yes,51
1bb29fb84b143466ad1cc96f1567b09b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b9a86a80111dbb5ddff073af70b6292,Other footwear,2,No,5
c00219ba2da2c9298421af16dc4b9935,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
46c29e291c3b8df4a277342f058ed184,Other footwear with outer soles of leather,2,No,1
43a94c1316a7ed2662c3e5aad8a578e1,Other footwear,2,No,5
258a85a72644b4b9708e8bee101d4415,Footwear with outer soles of rubber or plastics,2,Yes,5
9fc58509b8580ed54ea5baa80e1a8ff1,Footwear with outer soles of leather or composition leather,2,Yes,5
64046ffe8889d36113c462ba04b7a526,Footwear with outer soles of rubber or plastics,2,Yes,5
13d54c1b7cb469ae95f5d68b858700fb,Footwear with outer soles of leather or composition leather,2,Yes,5
77a8272df5826315a159ef3eb43aab62," T-shirts, singlets and other vests",2,No,5
d6598f8d34b3f2d0b7607f512f4ad1cb,N/D,2,No,5
1bc0a83ca44ea54defa7ac915d86c4a5,"Trousers, overalls, shorts",2,No,5
db24d12db193b13c183004bdd2b91660,"Blouses, shirts and shirt-blouses",2,No,5
