id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eacfd4bc381a7e84fc2669553d27c2cb," T-shirts, singlets and other vests",2,No,1
572e3cc24b3686b0416dc3066db796c3,"Trousers, overalls, shorts",2,No,1
8bcb92bddaad982c7b11d3ecfd56da7d,Other,2,No,50
c44188600cbc4bbc0d65573c77925b0d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
2153440b490d20b849adb00e395cda04,,2,Yes,48
262411ed4b4f3e2463c9dffb5d74b0ea,N/D,2,Yes,48
c28505ccd4f75c870436c53d6c2d8707,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
07c12536c0d0066e3099ab273142feb3,"T-shirts, singlets and other vests",2,Yes,48
3f1f51ad8a7c7a696b846d4a87c4765f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b769be299c5eed81f29b5f355a65acb2,Footwear with outer soles of rubber or plastics,2,Yes,16
612b5e2257712c102847f44a0caa4694,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
ec453a5daf4509c617d37c3c7ab4d990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cc339a149d6da8e14c4d682d8e5e3e4,Footwear with outer soles of rubber or plastics,2,No,3
adc94733dd4f96f1e64ac4874e909215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e372c481ec2b527120951b51d0e12328,Footwear with outer soles of rubber or plastics,2,Yes,5
1abceb66e432053f925f9c09cd3ed4cf,Other footwear with outer soles of leather,2,No,3
1806fcb0f319d4af2ace598ae6119b3a,"Trousers, overalls, shorts",2,Yes,5
21dc2ceb80622778fa73adb4a09d1ceb,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
f9cb118d9b39953affb7ec8db4f41c34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,10
215af802ed8418eb70c74849c9f0cd3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a237448f8ffad5eb0f313e9908e804d1,,3,No,9
6637c91d1b3382cbdf42afa44a22f00a,,3,Yes,9
d51132d55334e7627a37911f625b16bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77e920f5ac0d43b4bad47800a40d267f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
30380acc49a373927bd11ff8b1c4888a,Jackets and blazers,2,Yes,40
44fc6d5e083e8cb55eba5030b00a4c2c,Jackets and blazers,2,Yes,40
3adcfda4efd28a64fdc7c6dffec4d8c1,Jackets and blazers,2,Yes,40
7c2ebde5181f51a824f0637c771e0e38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
196e7e871acfc0b296428195e7f8009a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a867f6232f98e46bcd33d0bb9e5a5d58,Footwear with outer soles of rubber or plastics,2,Yes,25
9a61801451b20fe1edd2547025c96456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ce7a88c5e0a35f05d97ace867588ae4b,Items of leather clothing & accessories,2,Yes,5
7ab58ba7c36c98911ed94a11fc7e5cb2,Other footwear with outer soles of leather,2,No,63
af944ccfb450727da7825616fd27d18c,Other footwear with outer soles of leather,3,No,63
2cfebe51f7eac87c9f7db8be500d8e06,Other footwear,2,Yes,27
bde7594691fab81bdb19f49360151429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
b78edab62cce89581fa182e6cb3b311b,Articles of a kind normally carried in the pocket or in the handbag,2,No,73
a911299982e10ff4a4c8efc117179e1c," T-shirts, singlets and other vests",2,No,9
6ff4a876b8e82efe27008a2cb722dbc7,Other footwear with outer soles of leather,3,Yes,11
4621dad09a402d3bf6d5c38b33a97117,Other footwear with outer soles of leather,2,Yes,9
391fdd5c8d4b9ac789db16caed3a2ebb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0968bc8096656cf5a66c63b8562432b5,"Blouses, shirts and shirt-blouses",2,Yes,4
2e90712a9832240992b94ec34d575c0c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a7e9dfedd5ac3589ee1ec27af8ea4f2d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a5387eb38649aeff09be640779061962,Other footwear with outer soles of leather,3,Yes,9
294ed910821e6644abc21e26177f366a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5b24134aa4f14037055b6814773056d4,Belts,2,Yes,5
cfe520531eb6e0c121da7753dd7bf1c0,Belts,2,Yes,5
c09a410310640a9c23a1f3be56e6a085,Jackets and blazers,19,No,11
ab69818cc26681d72c85cec9b9efad03," T-shirts, singlets and other vests",3,No,9
f548634eb4b6d9067afd1912c8ea0e7d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a20fc2cafd30bc6a6dcb81e4912d9962,Other footwear,2,No,12
7326c2b3b1a8e8e8485853dc7a1f2c0b,"Blouses, shirts and shirt-blouses",2,No,12
f275851afeb57fbc428a57a5e9fbe1dd,"T-shirts, singlets and other vests",3,No,38
0068c15cfb8ec6a0060b94d9def64ea0,"T-shirts, singlets and other vests",3,No,38
e9ccfd2cb24ef00917734ebb512b90c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62063d6c153e908f5d7802b35db496c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
0de34230e43b67f840cf00e2008c0cfa,"T-shirts, singlets and other vests",3,No,38
47ad8f4e64187a5c7f9c92239bd57d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
