id,ddpsubcategory,shiptypeid,hasitemsonbag,country
266d8ba71b82d8e82ad8623552c19baf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65ddccc0132873e134becb3a360f3042,Footwear with outer soles of rubber or plastics,3,No,14
bb245546c2d44d5df7eab8740de66d6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3b921b87cfcde6ee254e094b322e8da,"Trousers, overalls, shorts",2,No,55
de992df3752fb5f300c67572fb9a6250,"Trousers, overalls, shorts",2,No,55
493cd054753be58fa577c008d4ad8909,Skirts,4,Yes,7
1b6add66bc9e57f9a683ab81a5d77eb1,Footwear with outer soles of rubber or plastics,2,Yes,1
d007ae0051092b7e0cfdc42f09df3b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e060a50a952d40e33db532e27c4bbcb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4ea7018019f9a34b6ae88520a75894c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4605ed93283f6372f4338df76c1666f,"Trousers, overalls, shorts",2,No,1
c3053f0d43179a635481ad330a286267,Other footwear,3,No,20
cf0804ac7a63413c1760b0944e2b4aeb,Other footwear with outer soles of leather,2,Yes,5
4c451f4b0815f0ad7637263c45275cc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
007f287771fd71f0cc5375ed61a4cabc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
67827bc94f7852a78acc33857972d347,Other footwear,3,No,24
22b0a8d6e9cccb98e464a960bcda0058,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,77
c88048563e521189837bba0db190ed31,N/D,2,Yes,77
a267ac05f80a87d52229626bcbaabd80,Dresses,2,No,5
c1924eb87cb273036acc4250979e0d54,,2,No,5
75d8f4b78f746312bece6bc90ae29f42,Other footwear with outer soles of leather,2,No,19
d9eb93d0ad8192244cdc2c5ab2984591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ff1dcaa3fc0deedabf6c28bf9645a47,,3,No,1
79428e358a488217f45c7ad836f80ed0,"Trousers, overalls, shorts",2,No,5
0d89a797bf7eb50007b9bbbcb3fcce9d,,2,Yes,1
a63946e2d96fa7bcb2088784006f2bca,,2,No,7
af58f5b2558100d765dcf0ae3c57d97e,"Trousers, overalls, shorts",9,Yes,29
e7981a4dc91d0424800720e6a88aea42,Other footwear with outer soles of leather,2,Yes,1
fab4bddc724351ec505144acaf73c07b,Other footwear with outer soles of leather,2,Yes,1
2b1047e7d51ff51caea512a745128899," T-shirts, singlets and other vests",2,Yes,126
4e1648cf92deb8b1eb65fa0af48bdcbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,126
1155b8e97a09325a70f3a966672bab33,Jackets and blazers,3,No,36
008015c6511c65968fd3fecea0cd3cce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
d4e89857100bf292557362775a6518d0," T-shirts, singlets and other vests",2,No,7
