id,ddpsubcategory,shiptypeid,hasitemsonbag,country
111d26cdd89e9bdce984dcb4836459f2,Other footwear with outer soles of leather,2,Yes,1
b5be63bc065ec809b9f157455b93029f,Other footwear with outer soles of leather,2,Yes,1
f51bde9547a274c6d6b11b193b39d479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bf57bef23216132889b41e82f14a6f4,"Trousers, overalls, shorts",2,No,57
96035a131113e89c754800119cdca879,Other footwear,2,No,5
657a9a9c16fa16cefb99850f4a06190e,Sunglasses,2,Yes,1
2bd6c269c835b5373cf2490be8730734,Other footwear with outer soles of leather,2,Yes,1
62b476e462e5b87cb2423b7b5e4e511e,Jackets and blazers,6,Yes,1
beb2e5a6aa2a5c7d97e7444ded035ee9,Items of leather clothing & accessories,6,Yes,1
a466471f389dfe6d4ee1b6e8af5c28f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c9e3dd57f26946726dbc40c4163f1c9d,"Blouses, shirts and shirt-blouses",3,No,29
6647647733745144ddbca6c53e96374a,Footwear with outer soles of rubber or plastics,8,No,1
453ce81227b328f9dce9f7363d86fbe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
463893f03daf6d2a0a191bec799259da,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9a3edcc110cd59f69c1d21169896f49e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f32b3ad24b77f3e0143e08cbee32adb,Other footwear with outer soles of leather,3,Yes,4
f0b981f8f5afda853d2a54a75559274e,"Trousers, overalls, shorts",2,Yes,1
078a32f09ff164f1e611957e52e8133c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
106cc2ccb299453a9e666fbec762707d,,2,No,50
0594e0a7242bb6d64674ae312314069c,Footwear with outer soles of rubber or plastics,2,No,1
ca5aa14d59d35f936ad2e6c981445fac,Other footwear,2,No,2
baefcbe5820413d65b49fe4403643100,Other footwear,3,No,4
a7eaac93cc5e9882adaacd053bb30625," T-shirts, singlets and other vests",2,No,1
93890da82465d58216bb3759f019a587,"Of base metal, whether or not plated with precious metal",2,No,1
093bf129ec2b802fe8bd6914806169fe,N/D,2,No,1
bb8dbab82baf9e207b3cf19f8f78568d,Other footwear,2,No,1
d79003346dca381291856eb89462eac8,,2,No,1
b8262d60280b9cee7309aab7ea8c10a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
99148265e3bb2909ed8a7b434a5dbdd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bfd028c415dcd98c05e45f1c25602fcd,N/D,2,Yes,1
33f7e6c3f2f5c5f9eab7e35e6d93426b," T-shirts, singlets and other vests",2,Yes,15
90673ae0f44c8fafebe0df3cd2cdd8a7,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
873f0a67467a1bc2d6424048f2e46ad4,N/D,2,No,3
ae8427b84999420db5d604eea0d235b5," T-shirts, singlets and other vests",2,No,3
09ca16a86a44e17199421ce8f5308f14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
d6b0f976e63888b17145e5897ad2e4db,Footwear with outer soles of rubber or plastics,2,No,3
7bce94f6e2bbf0c7de94775e31dcdfff,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
01000eb692eab63c6f53e6b0552b3997,N/D,2,Yes,5
9e0b6b6097a03d8010df489f60861758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e944af31ba3bb7e77e0463837c15cfe9,N/D,2,Yes,4
b754b53f6c85046983eb73dfdc7bb20f,"Trousers, overalls, shorts",2,Yes,4
fad098bb4b79a673d9524d1af647ae6a,,2,Yes,4
30faee418ae2af9b031ebfd356fcb567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5cc66ad7ec6a897b8b536cd3d542dc2e,,2,Yes,4
47861578025d422bdd33ee1eb79a0b5d,"Trousers, overalls, shorts",2,Yes,5
d7f2826ee4aecbbf91e72f055735ab97,Footwear with outer soles of rubber or plastics,2,Yes,5
7749f1b7c016fad911ef839a88de6823,"Trousers, overalls, shorts",2,Yes,5
157eaaa511243995689b15cfa9ea57df,Footwear with outer soles of rubber or plastics,2,Yes,5
f38916b8d5ce476f16f592afccd28832,"Trousers, overalls, shorts",2,Yes,5
3077859502a79047911d7579dcc0636d,"Trousers, overalls, shorts",2,Yes,5
9d9dbc710b425dfd9cf3cf83a6469674,,2,No,1
c609e0a81e805ba1da253f0eb0c93a7d,"Trousers, overalls, shorts",4,No,7
c2e78f4e1f7d4d913b94003aa95dedea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
eeb9bcb06b41909a99d40e5b492e534b,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
b23684a18e844e4f94b86ef7509547df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc261a42a8e99deb3ff983dca73cd701,Footwear with outer soles of rubber or plastics,4,No,7
8f741b1ca0f5d97e52bd35766f8ddcec,Footwear with outer soles of rubber or plastics,2,No,7
48fc17e6bf3858105e5564a6786ef7b4,"Blouses, shirts and shirt-blouses",4,No,7
e55cb27df6220ae1a09c66eea2f07dfa,"Trousers, overalls, shorts",2,No,1
04a021719f294b048777992b822be5fa,Footwear with outer soles of rubber or plastics,2,No,4
e5fe3fd51c9b384b88d161e80ad9a9f7,Items of leather clothing & accessories,2,No,16
9e0c00db13c52a1dc2639ee58c3f8484," T-shirts, singlets and other vests",3,No,14
1df2a8ce3c9e6b0d03b195b09f2dbd8b,Other footwear with outer soles of leather,2,No,5
66b8ac27015f6516cfcfe1b672179854,Other footwear with outer soles of leather,2,No,5
06c66f3ce8a1450dc37890188aeffb93,Items of leather clothing & accessories,2,Yes,4
980204901f4f45bd7ead1d722feefb7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f97ee165eee54bd73c27377047524e8,Footwear with outer soles of rubber or plastics,3,No,14
3cb92df7afd059d62bff5c295ad68bd5,N/D,2,Yes,1
1f4f19e6bac098682ff4d614c89b71ce," T-shirts, singlets and other vests",2,No,5
67c7e21ce75de85d046fbe227972e90b," T-shirts, singlets and other vests",2,No,4
90ac8ebb5cabfada7542fd8cf5268e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
65eab6ba522a80f6359ba46798484216,"Trousers, overalls, shorts",2,No,4
e4dee75f475f4069c7fd956623e52a7b," T-shirts, singlets and other vests",2,No,4
f1d1a4f33dbd64d0c5a3019cac2a85c3,Other footwear with outer soles of leather,2,No,3
fd47ea47ec78dd82442511dde037329a,Other footwear with outer soles of leather,2,Yes,84
428230abc282973c676fadc3c6312475,Dresses,2,No,3
7a7d182fbcb296085fe120d06d5477bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f4dcaa4111f9aa6b199c28ee2a00614f,"Blouses, shirts and shirt-blouses",2,Yes,42
59dc9f4a7c6adc10b32d9622ec1f8949,Other footwear with outer soles of leather,2,Yes,42
4e3ac842fff9c9fe0ed4f01185933013,N/D,4,No,7
4aad2ef71749d7a591c021da587f9d91,Skirts,2,No,5
93dc16367b75937fd884552fb9768539,Skirts,2,No,5
d9f96c239271ec278c39f7a4c40a5567,Skirts,2,No,5
696687ab0a46a1c0ef973076d6838619,,2,No,1
3b472c3d0a1bacda8fd7e3e669d4c69b,,2,Yes,9
b792d653b3e5531c40197fdcd6eff369,Shirts,2,Yes,9
ee36135293a8dd614463c8f739e4c868,API,API,API,API
5bda9f869db211662028bae4d71c195d,"Blouses, shirts and shirt-blouses",2,Yes,12
e42a2ac02faa53e7c3b9b0e1903f5c5e,"Trousers, overalls, shorts",2,Yes,12
7f45674c02f900e19e33f5b2bb257419,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
dac79a1db234cede0ffa6a75e7f2c394,Other footwear with outer soles of leather,2,No,1
c77376dd616891e9af0df3f23ea9af4d,Other footwear with outer soles of leather,2,Yes,1
aa287edff12e96a360b31f3fec025101,"Blouses, shirts and shirt-blouses",10,Yes,1
078b4460de8d1a2b7762f60a44a51292,Suits,2,No,10
6de84886ce2cabe7e02376239a23387b,Other footwear with outer soles of leather,2,Yes,4
f49d8354bba4f053252f8e13d605d60b,N/D,4,No,7
