id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a6e521bfce4f4cae5472cef0caeef62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfad9c01a23e8c340148e7022d494bc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
834275b13fd3df15dd604ff78f1be1be,Footwear with outer soles of leather or composition leather,2,Yes,15
492abb72ae56cf79b3c8d6d692af37d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
364ce9a0e7be8e85d4c741f34aabe838," T-shirts, singlets and other vests",2,Yes,15
b6eb5aab069e2f45515afdcc3fc198c3,Footwear with outer soles of rubber or plastics,2,Yes,15
faf4f425b2a9cb18502d4755534807ce,"Blouses, shirts and shirt-blouses",1,Yes,1
f2c438081613f3237aef8b10c52701f4,Other footwear with outer soles of leather,2,Yes,1
2cdbb15f0c136451fceac02dad481a2a,Other footwear,2,No,5
8ac36ba52846a7aa3cbcda31e31cf308,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
6e5bfc684c727ff09b14b57d2335929f,,3,No,13
d70bf509ad351d1a227047efbf2d72f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
3af113c56e402b7a187d47437ee21bf8,"Trousers, overalls, shorts",2,No,5
cff1f31bebcbdcb9f59c058c0d94ed25,"Trousers, overalls, shorts",2,No,19
8bd8699267a99f396d7bce862311ad1e,Footwear with outer soles of rubber or plastics,2,No,1
cb6b1133ff83dd7b1819f6728630c219,Other footwear,2,Yes,49
3a3e266b4e248261634837ea30f0c8b4,Footwear with outer soles of rubber or plastics,2,No,1
63ee03fdf68841a1c2983fe6a6a940ac," T-shirts, singlets and other vests",2,Yes,44
c8eec620ced3cfcb686992127157a5da," T-shirts, singlets and other vests",2,Yes,44
50cb265f28329795746a97e824a658c2," T-shirts, singlets and other vests",2,Yes,44
dd8cb4bf3bc93259776248d43f8b8406,"Trousers, overalls, shorts",2,Yes,44
b4cc547b93e4638469b31b9e4a25ca23,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,44
91bd1b7a91c72b3de7ba04c852de8cab,Other footwear,3,Yes,50
8f67dff71ca522f44a8afe6a4a36c0d1,Other footwear with outer soles of leather,2,No,1
e69e83b105f15ed615425bfe2993a751," T-shirts, singlets and other vests",8,No,1
2623aa16b9176ce42a4b472f2d07000c,Other footwear with outer soles of leather,2,No,1
41fd3c3c6d4578b082d260055691ae51,Other footwear,3,Yes,14
7ebb6db487a862350adc7481b2496f71,Other footwear with outer soles of leather,2,Yes,3
fd6ff926f2680320b63e43ac93a91e48," T-shirts, singlets and other vests",2,No,14
0581b9769c27f2a3c76fd77ca011504d,,2,Yes,49
1305eb710c0ad0c0fe8ef8d94afaa729,,2,No,17
556beee3c6fd9fd77532d63925912cab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c6bf6e187ecc94ef5d439c556499dcdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8ca3418c03ebcaf9f9de4a7713a29abe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
7a9e6fc745af99f36adea9bc49af8083,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
efcb134bbe6d0556196ec1ac3123bbbb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
f3b0b7e8405401001f1491e86cee7a2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fe7a6787ccead0bf67c2c05cb4edb829,Footwear with outer soles of rubber or plastics,2,No,28
456bc476fba95b6d1398235e01a9f3d5,Other footwear with outer soles of leather,2,No,28
5ad4f149845a93701c76d3025f4b37db,API,API,API,API
2d8cddf4171c4673ffc32cc8a4c46e14,Other footwear,2,No,28
a7a3f3d2fb58185399aa0554aff11717,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
70924848ac8e711091da9366641d195c,Footwear with outer soles of rubber or plastics,2,No,3
3ba0df7974b4e579b4ddc5b56dba4e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
099318733c5d703c7773899bd9241f16,Footwear with outer soles of rubber or plastics,3,Yes,14
3d534827901d06ca4be8d156bdc5a1c4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a584f7b9013bccf1d1c149f247473b59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d483e87b4225caed8933cb8a6c2c0189,API,API,API,API
286e145ed7d687c9e4f421d853379ac1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
2b834cb56ba8733e9b7a8495270dfe71,Footwear with outer soles of rubber or plastics,3,No,13
63974231a0650b03f935ea62bd7d7aa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
e07e8fc1ac874df4969b1dd500e24d6e,Other footwear,2,No,12
95597fc36dd4325930750cc83919cd44,Other footwear,2,No,12
844c5d65420e4c56c1452172a4e41904,Other footwear with outer soles of leather,2,No,46
5ba46d5958e0f5d02ad0d7747e69c8c0,Footwear with outer soles of rubber or plastics,2,No,16
80dc636373f2b41fa42c03fbfbe5c3c9," T-shirts, singlets and other vests",2,Yes,15
56cb2259d373b94c65fe742300688a4a," T-shirts, singlets and other vests",2,Yes,15
4020b7e03028c610e0d7291d71bc2f79," T-shirts, singlets and other vests",2,Yes,15
53d6344538a20cc21afd5711a98e5fbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
034d83020ef8b2e7f85811bf2d54246e,Other footwear,2,Yes,19
87bfd00783697f85a6b390ead2f2f4d0,Footwear with outer soles of rubber or plastics,2,Yes,19
8ee1088e6282dec1b552ad7bc97bd7ca,"Trousers, overalls, shorts",2,No,61
7c5062d0ca46112fc02bf0db957d0166,N/D,2,No,61
e71bdea2417914f8825e5c7c4552be3e,N/D,2,No,61
cbbd739bb955d801d522323da9e1a8ac,"Trousers, overalls, shorts",3,No,24
d6f4e43887622e2955730d553ef02612,Footwear with outer soles of leather or composition leather,2,No,1
c219ce53f9a12ea8c5eb99bdfd62c766,Jackets and blazers,2,No,1
93a08b7919aadd8ddf48320e6ee69711,Jackets and blazers,3,No,4
724a6c3e6485a68c01a3edd93e89246c,Other footwear with outer soles of leather,2,Yes,41
38e8b0127a1398c1b376a01b4ada2583,Footwear with outer soles of leather or composition leather,2,No,25
684e2b982373cb9b9a99a86979b14542,,2,No,19
9a8da838c2aed234ae0ca57d74f2ab9c," T-shirts, singlets and other vests",2,Yes,1
d95bff12b08efee29770ef3394975afe,"Trousers, overalls, shorts",2,Yes,1
77a53cfaf122430dba7133ec0b096d70," T-shirts, singlets and other vests",2,Yes,1
ddf32147dd2023cef2c92b06978beb61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc6944e6e54a685b554201afc6ce9ef2,Footwear with outer soles of rubber or plastics,3,Yes,11
b07d31a68107327286c9141ec480784f,,2,Yes,6
1bdfac094af76726a650eb1b85cfa291," T-shirts, singlets and other vests",2,Yes,6
b2a23d056879f3deedf49536150763d2," T-shirts, singlets and other vests",2,Yes,6
c4fcf49a6ca4ecb8dda8d5cf7d080269," T-shirts, singlets and other vests",2,Yes,6
10c7e7309c6db9a8751afe44db83dbd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0662fe0effe92f66195cdc78fade2cb,"Trousers, overalls, shorts",3,No,14
86b7aca383f33e9164903466bb449017," T-shirts, singlets and other vests",3,No,55
2b3c00beef9af651645f4945cacab1c9,Footwear with outer soles of rubber or plastics,9,No,55
76e937f675a5bf2aafba03aaca886f67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
21ce93ebf55ed03394fab0866833bded,,2,No,14
6cf1cfc1c24281b459bb5746f20f3d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09245c01b234455b82a8cd5ea6aa01e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
773827fa62745e5d0cfc3695d1ce36e8,Other footwear with outer soles of leather,2,No,14
bf87d30d68232374e1c3fecc7ccc938e,Footwear with outer soles of rubber or plastics,2,No,7
fa4ee03714703f7a30945475a978d4e8,Footwear with outer soles of rubber or plastics,2,Yes,1
73d413c74040af082bc181bc27d39e84,Footwear with outer soles of rubber or plastics,2,Yes,1
a25a785142da9f3b16a8c1038b809c81,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,24
661842e117deb626ee787f91bcdd079e,Sunglasses,2,No,5
3e55e5ea5291842e08408bbc8a4c8519,Shirts,2,No,16
8c4a7ee41d7af57058a8e0492e263632," T-shirts, singlets and other vests",2,No,16
ebb4f6d28a415bcf6db30a470d2fded7,,3,No,39
f7f4347fa5fc38430412b71c5cd7eac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
213f442e9e2f252ee834f26618bdb505,,2,Yes,5
3be75363671a46ec8888742dce1d4522,,2,Yes,5
830c776c211e32bdb3ead64334a7406b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
83c892b22a3456915372a5cc472f7c7f,"Trousers, overalls, shorts",2,No,5
3ad89966c98d57b37b4259321413a5a6,Articles of a kind normally carried in the pocket or in the handbag,3,No,58
924986946ec257f0d71816e183b18db3,Other,2,No,58
3083edceae1334360af961dcf9d23650,Jackets and blazers,2,No,5
64c2d0ae89d01cba1fb5ca8f1d3a8250,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
53ea53436bc67f8ef4fabf5155ded18a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0691df3ff297f99df22847748915bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
6cd6971b4d3faec9719e5c0109f3f929,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
