id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7407f4e33507e825f8aa79452127655,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07fca3a4e62bd91d8a27ee3ad3744044,Other footwear,2,No,19
47ef273645a1ab95e7bd1738cef4c886,,2,No,19
6a9229c5a4f3c2a7f2ce15434b24e603,API,API,API,API
a3760d4bd204ce6f5dd61c7ccce98c4b,Footwear with outer soles of rubber or plastics,2,Yes,14
d33570f5d8a6bcfc77322a95692f8914,"Trousers, overalls, shorts",3,Yes,14
33ef7cab5ec891b82794259be7e75d5d,,2,No,17
cdce9d70db06ad8563dd062e88c21aa6,Other footwear with outer soles of leather,2,Yes,3
614665d830ccdebe8362ac033fbe8f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0ae520bdd938399286c0344e58c4de5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e312573493c83b210665a364f52d31b,"Trousers, overalls, shorts",2,No,5
9fccfdff2adbe1c8cb9d7abb8530a138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4a04ad8809a397c6381eff4aff865aae,"Trousers, overalls, shorts",2,Yes,20
5ccba71c35a8e64793ca0ac9cd9c690f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
3961eeb8c4e77efb2df7d6d276e98b27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
dc281dabbea0ea7299d3a0ec2dc0dafa,"Trousers, overalls, shorts",2,No,1
a53e8fd7805dfddf67e38bae74d276d4,Jackets and blazers,2,No,1
c832d41daafbecc31bd5c714abff9108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
61a0e005e57167fce68dfb8508763992,Other footwear with outer soles of leather,2,Yes,4
5cd3578320ee955a003857b7c5358b63,Skirts,2,Yes,1
e56ef7526481ac1a069b7bcc12063037,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
0afb13a09f8aa1330db7709b7f97431a,Other footwear,2,Yes,12
547ed4edc9d086620d6c13d26162c2a0,Other footwear with outer soles of leather,2,Yes,12
81221cd340b82dc08f64ab286a01cf65,N/D,2,Yes,12
ce4eccc2704e576e4003a852550be694,Other footwear with outer soles of leather,2,Yes,12
31888f658982dbc78e648237295a5ce2,,2,Yes,12
2afd69b5564243268868f8d9ef072615,Footwear with outer soles of rubber or plastics,2,Yes,12
f9741ba279f90a53c78fcaded7716584,Other footwear with outer soles of leather,2,Yes,12
08449280e59e8f0e83cba530f3772a82,Dresses,2,Yes,1
91671fd70b603cabca14cb8d87438814,,2,Yes,1
2c9674d73845be02c52a1096c978d566,WEBSITE,WEBSITE,WEBSITE,WEBSITE
084bbbfb4d7bbe0010c1493ce3c459ee," T-shirts, singlets and other vests",2,Yes,1
214193143e50452b31c59eac4db4042e,,2,No,43
0ff67d1085680eaad59f4d1495db32dd,Dresses,2,Yes,41
8809e9b5ffed9a0747fe5d200e2b8441,Dresses,2,No,1
f0199155a9f400bec8cdbfc072ee2455,"Pantyhose, tights",2,No,16
61f8082d12dd2ca0e73964c0df5148c0,,2,No,16
d9cb7b262f0ea9fc6d90ddbb96220daa,"Trousers, overalls, shorts",2,No,16
663fb3841948d9123961930928b96f20,,3,Yes,14
bc53b73209b6bf143002d45a5c22c0ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
943538c9835f86e096d3dbcb823d5857,,2,Yes,19
44a1b30c6ad361afb4febf939151802c,,2,No,2
b2c6f3e78e7042523b5a61d62811b79c,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
d3cbca5cf7aa6bc8c2fc67fbf2013b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7cf246d172555d3c05dfebe8290ad0d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cad1a9acc0f0cdf4a2f47fff261042e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
620c63ff6a6ec3213b7babc8f5493bd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b58df0bc3c3de12cb8c5641c554c1dd1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f808e4fa096fb0cf1d45f40791e7e0cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
530976b9a5c553f1053ede8cff80d064,Dresses,3,No,14
4744974da867bdb3e3e3a52691f6e8eb,Briefs and panties,2,No,2
e539ddad5516899b79daf34e2df2257a,"Pantyhose, tights",2,No,2
6157a973350f8bb979561f3fb5fd7576,Underpants and briefs,2,No,2
bae5a96abe46bbf969f89ec979b991e3,,2,No,2
f8a61a1bf229affcd6ebd960201ee7e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1cdf9e1d809f58ded3d804e15745d498,Skirts,2,Yes,12
786cb94142608ffebec12207c67485d6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
542d3837c53396174979079434bb59af,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
cb3ec02be1392f259d157b64b6ccec12,"Trousers, overalls, shorts",2,Yes,4
4d776ade711f2511765e7093a048c107,Other footwear,2,Yes,4
207b15e299fec94538f2d7ecb2a4607d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4c9efe1c3af71a0d6e42ca295b1e3c99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
81e157b995ae23ff6d4bf916d294b061,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
8d98d30e81cf30f314ef8a92ef5d6e8e," T-shirts, singlets and other vests",2,No,45
ee850b8c0e95c7f0c1123449c605420e,Footwear with outer soles of rubber or plastics,2,Yes,5
05b2162564acf208af8e1d88aa653a49,N/D,2,Yes,11
59cc3b7df46676f55be4094f917ce393,Other footwear,2,No,4
294f5b31fd4b42877e312258c3f03da9,Footwear with outer soles of rubber or plastics,2,No,1
98329e6b11511ae174b545e04ff5678d,,2,No,1
89f95935e17dde19c1005f1991151cbd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3900018c3de7a0c4ae65aa4968175c30,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6c19b1be2641dc01de423b02cfa47b8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1dd96767d50b22f1b76dddd097c05edc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1c2fa7a526adff3ce99c6be7562acc83," T-shirts, singlets and other vests",2,Yes,30
c6c7efb15b8ca3b9277550e8982a2545,Footwear with outer soles of rubber or plastics,3,Yes,24
7cce48d4ffc05a39242063aecdfc470d,"Pantyhose, tights",2,Yes,4
ae1e9f957ea06e1a549f0c1b2251bf01,Belts,2,Yes,4
02e86795624c502123747f18d6530699,"Pantyhose, tights",2,Yes,4
33a11557b2976b5b56fbe2f26e90ce3d,"Trousers, overalls, shorts",2,Yes,5
59759e3d0603e37d5274106960ec1382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
34ad210e5a6af1aaf4b1fd0744b6a45d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a8c5972c90fc09fc12c94b55bc2ef535,Dresses,2,No,5
43e16e501064242cbe65e9cc47043e05,Other footwear,2,No,5
8ed42a255d0f96a66018bee67f98f8ba," T-shirts, singlets and other vests",8,Yes,1
6dcb27d264b68cbc710c45b0c5add386," T-shirts, singlets and other vests",2,Yes,1
39550a8d2f5993650e9125029bb0b737," T-shirts, singlets and other vests",2,Yes,1
6381230592a15ed902921a4c34475315,,2,Yes,55
e0999f168b47f20d6830e654263d8352,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,45
603b29335e75db8ad553a20349a0a4cb," T-shirts, singlets and other vests",2,Yes,45
610a8fdb74cd55ae0574d6fa6c8f4cf8," T-shirts, singlets and other vests",2,Yes,45
a8e7b6e3b08d56feebf985f44969b261," T-shirts, singlets and other vests",2,Yes,45
7a3adfc090b3b725926abf5bce725bc9," T-shirts, singlets and other vests",2,Yes,45
e9801948a3571637871183d7091368ae," T-shirts, singlets and other vests",2,Yes,45
b47bf0c1043cb117991f7bcde3032425,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
fc8210778132dd8bf4dd8b1f262c3972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c782a424dcc6e084028853d3961141e0,Footwear with outer soles of rubber or plastics,3,No,14
fd1b83d80a10d9a7ca298e8e6fe705f0,"Blouses, shirts and shirt-blouses",2,Yes,12
e483c38299e51ae5f8e276d5dcb47830,Skirts,2,Yes,12
b41c4803e901560e99e423c17675013a,Other footwear with outer soles of leather,2,No,4
3bbf2dc30c249bc7314cfe4d4631eb72,Footwear with outer soles of rubber or plastics,2,No,52
663b09ed926fc2a4d892d1cbf3d83953," T-shirts, singlets and other vests",2,No,52
c74e5be581be3f75fd9a704bbceaaf06,N/D,4,Yes,7
d146aadf02249e0f104c1cee9606d31a,Other footwear with outer soles of leather,3,No,9
16f779c958f0b1c9e257f2b05d55c24c,Other footwear with outer soles of leather,2,Yes,19
d9c76904cc4160154efc1523df109e97,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
afef52895e4957204b781d4e47d29dea," T-shirts, singlets and other vests",2,Yes,19
dc40bf71f89cbb47f0b48a4465fd21cc,Other footwear,2,No,9
b4454e2f9176dac14837920b1d6ef763,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c2c5b5bec6e2d08a9afb6d5408a6f934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
