id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e056e52c8dcd019a63e6a3f169892cc9,Jackets and blazers,3,No,4
587fd75693a16aa08e0ede3071a634aa,Jackets and blazers,2,No,4
240497d1c93f3ea543976e5f331f3f9d,Jackets and blazers,3,No,4
576258b4a6dbcfc5b4839354868731d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5444df470d67382653f5c5600221ddb7,Other footwear,2,No,16
ae306dc92ae6dfe9049d4b2177bb932d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28542e7ec2f6c92bb1bfe25c58e0b28c,"Trousers, overalls, shorts",2,No,17
5ed17b7aeb1316a3f8daf637f4a7a6b4,"Trousers, overalls, shorts",2,No,17
8c23abf230b77ce18d89e5c51ee4f509,"Ties, bow ties and cravats",2,No,17
f1b9528d5fb5c272d2f05a5b82611b3c,Footwear with outer soles of rubber or plastics,2,No,4
83b7e1c6a22424f5b4c47bb30798b770,Footwear with outer soles of rubber or plastics,2,Yes,16
08b90c2ebcce5d7f46176eb7c05af0ea,Footwear with outer soles of rubber or plastics,2,Yes,29
77684c8fdb7c184134e96d5535715990,Dresses,2,Yes,19
064d5929fb1f298f64353d6f3e25ffac,Footwear with outer soles of leather or composition leather,2,Yes,19
5e056558ced8fa424facc20b1ba2369c,"Trousers, overalls, shorts",2,Yes,19
06d77b5b9334a3747200e0e617cb73d5,Footwear with outer soles of rubber or plastics,2,Yes,19
cb4b635a95a5e567747155f54a000542,,2,Yes,19
1ada62a8c0df8c2909a8669d78a338cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
003a8eb4813be2f8c5ad692ff1866162,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
ce74b141bbb6d057b757fffd582cad93,"Blouses, shirts and shirt-blouses",2,Yes,1
71964ed9f684f669180eed60be305c42,Other footwear with outer soles of leather,2,Yes,1
652b724608ede9a918d6bc059f9579d3,Other footwear with outer soles of leather,2,Yes,1
697782646a61d39ff18134e51fe7db85,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ec88121df4e8a5ea1665067e0305bcf2,Dresses,1,Yes,1
aed8c38949e3efc60bb86697f5c07c98,"Blouses, shirts and shirt-blouses",1,Yes,1
4738aad4137d4c3d49b67e8d4e2db4c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4853deb8a06838c502fc6cb6ce91f704,"Blouses, shirts and shirt-blouses",2,Yes,1
b458201027eb55a7a6dcb41b0af61993,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
806379e230b4283d02e676e99f730621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
324ceee24a671ea9383a804c12866b49,"Blouses, shirts and shirt-blouses",2,Yes,1
a56af13f4c4a6a4ed77f24e59794cf39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f4d2f2d6500412c8a6da7c426bbc7e69,Dresses,2,No,29
5eed2924bb4dd16357ee68f6c160befa,"Trousers, overalls, shorts",2,Yes,19
e85f439bc16dc2341eb5957a1e9c2f5f,Skirts,3,No,4
bd8d8aaed497d204a9c3a92e55e4aeab,Other footwear,2,No,19
f61b215f9d7ee27ff88b8de694fee22e,Footwear with outer soles of rubber or plastics,2,Yes,9
0eeee4beb285c6046d12de9cb4033d5d,Footwear with outer soles of rubber or plastics,2,Yes,9
a67210a0de5d667351146650318c2a2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09ea221d3db11df1f369094ffb4bda7c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
570ad3934c8f0b03f70f9481e7bd8b13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
469410db93f46bc8d2eb3a0b9717d326,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
786e3e9f1f618f5e6dcdef631286543a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef0e27f5a8bf73583a680da7f20ef5e9,Footwear with outer soles of rubber or plastics,2,Yes,16
0d3350e2519bca2aa09823ebbfd3d5ed,Jackets and blazers,2,Yes,16
6445ba9df3c5462884f5c510426474ff,Jackets and blazers,2,Yes,16
867c51ec0949a1a888b8ddd7ccd77ca8,Footwear with outer soles of rubber or plastics,2,No,19
b53b8bcccc2850c4f7bc651343e63dc0,"Trousers, overalls, shorts",2,Yes,19
f194ca6b8132aaa26558b309fa044e01,Other footwear,2,No,24
e82a7c661e834d935311ae02bdb4314c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
136aa7fe7fd745073fec3fb4ef67e3b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e7ccbd117813eee6060129d6f8c76ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
40cb9f2ff30f26a410c5af6b22b7b80b,Other footwear,2,No,3
e58be547528b4bf803f45ac3f9a8fabb,Other footwear,9,No,4
7d27e5960861702b7374d981449e2649,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47382215d49d656d1dc0d8f008f566c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fa93ac46951909a7575d591bc4d85ce6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52c031e023c8a03f30f57246f9c3d4f9,Footwear with outer soles of rubber or plastics,2,Yes,12
44788404a9a7eee60c80ad849e3efb7b,Belts,2,No,25
59727fa212140da7999b9e659b3196aa,Jackets and blazers,2,Yes,12
0b0ee8b71cee482463da696285a4def0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
be590ce170386babcf557b982eee50b4,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
fb45343c4635769a36c5072e04b6b978,Other footwear,4,No,7
fae034d20a4c0184e93c2c5594a934c4,Footwear with outer soles of rubber or plastics,2,No,48
f2682c2ed6193e284aef8107b2e62a4e,"Trousers, overalls, shorts",2,No,48
b5280e06d32aafdfebb9d93393c92d23,,2,No,48
e44a045fd42b7e450f0554f33df0b073,,2,Yes,12
659b8b9a4b3f4e16256d0c3e74edf1b5,Jackets and blazers,3,No,4
0ac2e9dc0810e7a46d37c8070285c9ef,,2,No,41
f072c02ed22738d28a2d25004b7ecabf,Dresses,2,No,20
d4c074c60c57087c95fd0a17f986210c,API,API,API,API
41884c79b3339f66e8b7e121f785d641,"Blouses, shirts and shirt-blouses",2,No,30
ad92350e4633462fd6eb5956da8876f2," T-shirts, singlets and other vests",2,No,3
32ce3337fc6684b636381084d6932695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8f1cc280396d04dd0da7a20529a0315,Dresses,2,No,5
b8c1aae00ee0d4aa84acc071d563df92,Skirts,2,No,5
577bacbdbbb574034730d06aa6ab049c,"Blouses, shirts and shirt-blouses",2,No,5
5de6f7a36339ef5bedc3dc8741a1e222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
350035841e1182bf4389c52752d8bd0d,Jackets and blazers,2,Yes,4
b1db5ee8a6bccccb7e72c7951abcde46,Footwear with outer soles of rubber or plastics,2,Yes,4
e833aecdce1507964e8c9d3f72f86829,"Trousers, overalls, shorts",2,Yes,4
8d2583b317ce1bd4962cec8605c5676a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
aba5d6a59e6e1d77c270efd80b65ab54,,2,Yes,4
8dff42bf16b4df68b84507b5d12b9f0e,"Trousers, overalls, shorts",2,Yes,4
f2d34fcd37e85f9867708bf71782cda6,Other footwear,9,No,4
6ddbcfc5780466b4939637df65b65c3d,Footwear with outer soles of rubber or plastics,2,No,4
16ad66b2d7d7eda19f34e2f6197e2236,,2,No,4
24322cab50d699df38e74ee891f86f77,Belts,2,Yes,65
420c841038c492fed4d19999a813009d,Belts,2,Yes,65
15e69232b3bfbcce60261950230e734b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
3e62ca0e35314ff421d335f15170775e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1eb93307694834407e339c29b71fa727,Footwear with outer soles of rubber or plastics,2,No,4
0baa10f95ef302bf877f1f11e8ffef58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ab96c631d50e81c5f961bcbf25e49475,"Trousers, overalls, shorts",2,Yes,19
61cb6463141119abd41762825ad4f9cd,,2,No,3
066999ed9322bd434f20ad5ec4dd6b48,Other footwear,2,Yes,5
8e0251b8f27dd86e04c9049a1eeda4a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d3779a48ccf8e469f915ffdbc55f6e2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
006bfae3a90bab38e29382170867e962,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
657538ca3ad286a7b345fb515d41e14b,Other footwear with outer soles of leather,2,Yes,4
4830891d089fc2c90e9fd352fd77dad6,,2,Yes,4
0164681a5e7cab55bfaa89e9c524c9f0,Jackets and blazers,3,No,20
8ad124e01f97c4cf812b49a875fc0965,"Trousers, overalls, shorts",2,No,51
412bb949b10ebe6b9fe743385388f3cb,,2,No,51
c0410c653460d525550e95c900d6b644," T-shirts, singlets and other vests",2,No,16
4fd31a77f882ecb871a3f0fb44e1a4d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5e2474f1e2b6e1e2a6985974062b664c," T-shirts, singlets and other vests",2,No,16
78c784cf4f1360d2c590de5146e67b4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cbb466a35d3bb7304ea43cd687929f0,Belts,2,Yes,29
b1d3a8fba2c3b1a07da18922ec3d5664,API,API,API,API
