id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0af2b95fb37d4908bed64756f8f7e7b9,N/D,4,No,7
8260df723a65b2eb59a332c17234f580,"Blouses, shirts and shirt-blouses",2,Yes,12
8607244d43fe1c732750a1d397c503a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f5dee642ac8c8135666244f232719c73,Other footwear,2,Yes,1
c958f31fb67c980d656caefec344b4cd,N/D,2,No,4
3c5cc8ad3418cb975099770ebcad747b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
76bfe50650cabff8bd1a8a44be91e3e5,"Trousers, overalls, shorts",2,No,4
eb50c191c77b8e23a5d2534b8814e1e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ec1fe34ed284047b6c88464d9f022eb8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
3eca17e7f46c923cf102b502fe91cc2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2f4ad7e44294cbb93f431d894421b7c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b58d8992e47e103a3c533ad02c8456e1,"Trousers, overalls, shorts",3,No,9
7978305257d47ad7684fa36014b8d139,Items of leather clothing & accessories,2,No,4
e9d0be2e178c968f3b37b2d252e4c2ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f170125dcafa9a7be9f96d6833e8c7ad,Other footwear,2,Yes,12
825d0e96e7f36181160ecfdb6c5e693b,Other footwear with outer soles of leather,2,Yes,7
a5c905fd2049663cfff1e20e01f84a69," T-shirts, singlets and other vests",2,No,1
b45aa097151569bf802aa07862ffba86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
d339bfd4287cd070dd682a2df840f0a4,API,API,API,API
55c9e76dfeb541eb3960fdc7e3251c8f,N/D,1,Yes,1
18dca8032434ab2679f8865926490b20,"Trousers, overalls, shorts",2,Yes,1
65922af25e9fc070102c4cc788504e38,Dresses,2,Yes,1
1e294d51c4d04c49e14b00453f6a82c7,Other footwear with outer soles of leather,2,No,14
