id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c00c11f3b18cbe55bcc5cb3e84f0b416,Other footwear,3,Yes,10
6d2f1b23851d1ae7674830c2d82f53a4,Dresses,4,Yes,7
a1eaaa1f9c5f912c03376e839325143e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6b10c46280f8a4939dd6da74341b2d8f,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
c3116d9f69458321236351645b22c825," T-shirts, singlets and other vests",2,Yes,1
0783e4e8a34ccef50f3e7d9763bf6891,N/D,3,No,36
7e87a3c25e6df8c92a79c23764588592,Jackets and blazers,2,Yes,19
698954119169056b22fe5246048b0ad5,,2,No,5
b2712aecdc846154f449245ac054b94d,"Trousers, overalls, shorts",2,No,5
47dbe6aa2d6c9fe6480a127bdb0f49f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
584b121bc635915b46e4a8468bd91aaa,Jackets and blazers,3,Yes,4
b61a3fe302255c95a3282ff2c2bbb141," T-shirts, singlets and other vests",2,Yes,1
0727282b69420f4dc813e7b1932b0f70," T-shirts, singlets and other vests",2,Yes,1
f1d893aec6778cdb1301b634e9fc075b,"Trousers, overalls, shorts",2,No,24
eddacaf023e102ec46e9f6b6bf3f943d,Footwear with outer soles of rubber or plastics,14,No,24
6cd8d565371547a218d900939ea22a7c,,14,No,24
eb60e75a34b26222858d2a932b617139,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
0669c8df48582122eb13070d6d911ca1,Other footwear,2,Yes,1
1166cd008bf6e464c436985e3a4c2134,Other footwear with outer soles of leather,2,No,1
7580fea4d0e6c8088e1205beef9bc593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43d2b3d176fe6cd5a71e6ed5c632ed5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cc48a73fd9222a28ad8e7308e3398425,"Trousers, overalls, shorts",2,No,70
446ad9423514f552f179377945edff32,Footwear with outer soles of rubber or plastics,3,No,14
717eaebbdbaf191ff6343472d021479a,,2,Yes,17
fc20c4b1b7dc922d0d456843c129688a,"T-shirts, singlets and other vests",2,Yes,17
eb027f49787cff4331e4c5e9b560add7,,2,Yes,17
0555bb40604027eb9afebbea618dd3d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
70ed294d25277395edfdc3ad64389a66,"T-shirts, singlets and other vests",2,Yes,17
9ccb50f6d91488d4b16ade8d1193bebc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
0c2f393f87f735e2dcdb416234f398c4,"Other headgear, whether or not lined or trimmed",2,No,11
e69744b29a3d137c48c412a05f2d0fed,,3,No,36
79ceceed2ac412340e63ac89ec3281e2,"Of base metal, whether or not plated with precious metal",2,No,2
e64476566c0d52159b0f99773a1f44a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
20947e273efe22ad9ab299b980b79818,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89f7601cb558e1c47b00a7fabb6a466c,"Trousers, overalls, shorts",2,Yes,30
8724f62142dfe7e38817d52fbc74ab47,API,API,API,API
abf11332a40565e363705ec4ec6599d4,"Trousers, overalls, shorts",2,Yes,30
d026a96b6b59cedee3884fcd3084bfa0," T-shirts, singlets and other vests",2,Yes,30
8f9838738d12a0e39af08fa67aef7735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d349d0ed0fad4e1659934f58b0aa1db3,,3,No,14
b46c596f29b8ff0ac273ceb665e0a212,Footwear with outer soles of rubber or plastics,3,No,14
c408ba00754dcb096c849dce32da188b,Footwear with outer soles of rubber or plastics,2,No,4
a0d8b9acd1d1f2e8a163625b98c4e324,Dresses,3,Yes,4
