id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ae2610f63d08817a7761d246465b5ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08e60afb4c04b4d96069c17605dfa3ba,"Trousers, overalls, shorts",2,Yes,1
e1a71970c32478688f9622ff3bfaf5c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
278e3c6af4d262ef91e7eb9cb6ce5995,,2,Yes,16
12c82878a11689fa8b27fa627e559765,Other,2,No,3
713791de9741a1f8399dbd6f25b49113,Other footwear,2,No,1
a2e1e0b5bd15ecd92eb997e89f9a80ea," T-shirts, singlets and other vests",2,No,1
96fc9aaf89ecfbc63678019c39c08b71,Other footwear,2,No,1
96f90610eef9eb71d76ed782afb1c492,Jackets and blazers,2,No,1
4b01ecb9d8aa44925ecf03e0314e4580,"Trousers, overalls, shorts",3,No,9
ead0858029150089a5f08245b01ecc86,Footwear with outer soles of rubber or plastics,2,Yes,17
aa5f99627cf052156aa13c0aa35e2f9a,Footwear with outer soles of rubber or plastics,2,Yes,17
bf6f9815afbf53703b8cec63834a1530,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a30084945c90e82745015e10746916fb," T-shirts, singlets and other vests",2,Yes,17
ee30d845146360774ab370e798ecd0be," T-shirts, singlets and other vests",2,Yes,17
39f10a9f04c242d919b5bfd221d549ec,"Trousers, overalls, shorts",2,Yes,5
be6c3228273daf91e33355d0b412ba33,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
81f3ae9cc1c0c610bfe009238c4d049a,Shirts,2,No,63
519b4e3180a9bd1468f14bc81185a8e7,Shirts,2,No,63
41af39a49be232d9327b3c847131a548,Shirts,3,No,63
e3e8788f81d937c9335163ac84697a82,Shirts,3,No,63
8d525a559b1df1ba33a39c9c69b758f5,Shirts,2,No,63
7d196b607140493dc0c152965a1f1003,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99cf370bb1263e2387980a172de48f23," T-shirts, singlets and other vests",3,Yes,4
f380d82b65a7f5562a910d2828be97ab,"T-shirts, singlets and other vests",17,No,16
ec186ba5a91e0aa5f29337e9411d5683,,2,No,16
25f9631cfdd7929666640b3783c4dd20,,2,No,16
415ff30dba3b7cb14a07cc5c4cd71330,Other,2,No,16
2d6bdcb956797359b9d15b4fb4800611,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
7c7b0f8bb9f4c3a99df66a90e12a3b0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
28963f5513acf04e46d347a42e09687d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
