id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e20aab7d58334ddde58b91d9d079461,N/D,4,Yes,7
398bd383b8302c4bf76678d41a619e0c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
ae9b61e19362f3a7396614fb203d7952,Other footwear,2,No,58
b3308d3367fa96fa2d457ea10f043564,Footwear with outer soles of rubber or plastics,2,Yes,7
febdc740b224f1a41205f41ac4c394ec,"Trousers, overalls, shorts",2,No,1
aa2efc5d4abc39907cde97e4e54a154b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d899e055aafe60eda4e841d0760b0006,"Trousers, overalls, shorts",2,No,1
0f9fe33da6710172aef209b1790c909f,Footwear with outer soles of rubber or plastics,2,No,1
591d1c881345180f2d2af86d0cb4786e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8c838804a40f42b5e488e1eea3b90bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e854edaa6597fe101b2697053963a5fb," T-shirts, singlets and other vests",3,No,14
0fbba95d74e0b3d4232f784c32cf62d4,,3,No,14
6d57934acb49e07a99679784118fd94a," T-shirts, singlets and other vests",3,No,14
a79dbeae29b211eccf5ef3105c5b13d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cd753cb262cc2e62d398e9bb34a3715,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0fc29d7d2e0cfe4ec5e0f9ba55093d6d," T-shirts, singlets and other vests",2,Yes,1
772c89252979c1e4ab0461751c72b4d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47f7ba6c3fdc0b0144973def673b18b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b69ee9b165d2e4558969be871e8c25e2,Other footwear with outer soles of leather,2,Yes,5
2829d743b52d26f46caddde71c2f7381,Footwear with outer soles of rubber or plastics,2,No,9
131687fbc46dbe958fcbb29c3db8c8d7,Other footwear with outer soles of leather,2,Yes,5
0c0a78947dac200e7fcd0286c69a075f,Other footwear,2,Yes,5
6ef05bc928d8f23732ff08e63b754243,Other footwear with outer soles of leather,3,No,4
60046674bf0dc8ad600fa0278504b0b1,Other footwear with outer soles of leather,2,No,16
0a60ae9bf7075e543a7fc8be6f6fbb06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
391d7f9d60d984f7d40f12feaefb740d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
290628964faa3eb625b89be6294d388a,Skirts,2,Yes,7
135d8cd28f60b12deabb50ce523889ac,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
ef26b699863252aab93e1e016a6a25f0,Footwear with outer soles of rubber or plastics,2,No,5
664aeac783745a3d5679fc14bb8b5e74,N/D,4,No,7
04babe9ebbc0f48f79abd7cb6191508e,N/D,4,No,7
f6a8731ce4df563918db39eb1990b5ab,Other,2,No,7
8491a94047105062b8cecfe25f671ca8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
4f41dd9d6beac8e8648b9c211f89546a," T-shirts, singlets and other vests",3,No,14
fcb3a00c210a7ed38d603b0016002d61," T-shirts, singlets and other vests",3,No,1
ee0a485fb21b5724f2d868603da480f6," T-shirts, singlets and other vests",3,No,1
79ce1193d808b79ac21d041897a5b0b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4035433e8054cd61223f1c854a25ea31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0e422bda9bc3682ec5a33dea77b6219c,Footwear with outer soles of leather or composition leather,2,No,3
4eb30250a6f1b12901590813759dbd5f,Dresses,2,Yes,3
626fbfb2dc52b320c887cc0f68d9e1ea,Footwear with outer soles of rubber or plastics,2,No,3
9451c32f6c8f2987df52a3487d83c957,Other footwear,2,No,3
8a2081a119aafba2588b36569aae03d5,,3,No,4
f2f6164a5e7003dfff93b4cbb87c81a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f491d446488b172e6776a0e6fc36a897,,2,No,28
a7c3262d792251b6ba0f18dd7fdc7fb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5450717789e3e25d1da8ca2c6a5420f9,Jackets and blazers,3,Yes,11
2cd39d3389bf31b9c5577cbf112e81b1,Other footwear,3,Yes,20
4fb6d963ea016b710e1bf5954cefc5d2,Jackets and blazers,2,Yes,3
21a8a57f96d433448152dc97cdd735f8,Footwear with outer soles of rubber or plastics,2,No,5
871a57eb71744b8bc571b52dba3a7107,Footwear with outer soles of rubber or plastics,2,No,5
15472322c9a5c07e44784bdb9e4d409c,Dresses,2,Yes,1
70be04678b59771f001e63cc0d09f0b4,,2,Yes,1
bcb95aa2c0ccb393033f81b212488c26,Dresses,1,Yes,1
15cba40b218cf105ace40d1feead08dc,Dresses,1,Yes,1
8e44e61383174c64a20914d6675794d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4437e4b5c2d5f007f7109d1136cd370f,API,API,API,API
88bd3c77bdc1d39a1b482f97c47576c5,Dresses,2,Yes,1
68548b17f821c5996a9080c564f653e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10e0e5d75c8639e3ff4eb1558ecaa449,"Trousers, overalls, shorts",2,No,1
7d96c366983f4e1e4dc2ea4548995bf7,,2,No,57
af266ea950e7af1405a054f7a04fca78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52d19fb8b1617d34a5614ce0362674bb,Footwear with outer soles of rubber or plastics,3,No,20
7db0fc0bba0cbf2e4b02f1923a9535af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff308a7167b5a9ab4ebba9e43a0969e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc2f8098dacba9c8613cd0c111e218c,Footwear with outer soles of rubber or plastics,2,No,4
b95a9703909745f6e79cd8765618e0f1,N/D,3,No,4
db31c846ee2a38819bb0c1354b6b68ba,"Trousers, overalls, shorts",3,No,4
782cb06e304b3dc91cc45120f75a3b09,Items of leather clothing & accessories,2,No,17
38230a4f78e1da15ff8ca58647b69804,N/D,4,No,7
c54be2db8e582fa9b27ca808da059865,API,API,API,API
4a8e25a4de034c6eb64a38a79b6b34e7,"Trousers, overalls, shorts",9,No,9
d52f52b895f03a214a3a077acd253066,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4213e3e1a9bd0764cc0561b277aabad9,Jackets and blazers,2,Yes,17
9bab89a53d37fe1b80eb85ae4f5f9a1b,N/D,2,No,1
43a3bb102f7c7f2268906f7b42319122,N/D,2,No,1
f8b5e431cff21a61bd97219510fd08a0,API,API,API,API
e0849f52064965cc7f5b564618f15663,API,API,API,API
88e1d51ef64b2bf0d3b7ecec3736d59e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b72fe28aee93ab90ad4243f93bef4beb," T-shirts, singlets and other vests",2,Yes,31
ceb2590071952d3d608db461ff0371cd,Other footwear,2,Yes,31
95f072e12951eadb65a38d81870b765f,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
097607f08491bdb44aa5cdac12e79aa3,N/D,9,No,4
628612ad1d84ed962e68713df78c81d7,,2,Yes,3
0f9997da559f16283770c74fdee24227,Other footwear,9,No,4
9c2ed8966f99701d876a340a7ea4be0f,"Trousers, overalls, shorts",2,No,1
33d73049490c866d73cfc000693deb23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
7a1aca7f192c9a7df2cf92ce7f80849f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
90a095619dcd691ca871134b8ab47d1a,,2,No,1
d5567261ab345b2a598b7847f6ed1f66,,2,No,1
c1a95432b61cbb80a437ae43e2851c68,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
03f12fe51904fd5874297177aa33a562,N/D,2,Yes,1
f8f8245e04e205c47a68683a2bd8bb54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
185f36296976bb8947cb7e6411cb7cd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
712422ddf6bd22212276a0a240315fd0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
4d92c110b3bd9d01b881bf7c1c97a1b6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
74dcd51651626c5582c683cb858c631d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
caa5b8067980402f57ca5d1e50399132,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
ac50c5a00f7178fb75ddc0474b93ffb1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
dfc33c397c103832f403bb20c06e72e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
891cf0fbad2cf85aa99675646f8fdea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
33354563060024b44478dc2a2027234c,N/D,3,Yes,9
9decacbe51594076b635e58ff5b5dadb,Other footwear,2,No,5
cb606622b86a18158fc6da2293449278,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
154fef036b03e993ee8fc5a97e17a7ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6eb7c29175f9bcb077e8e312601d184,Other footwear,5,Yes,29
747335b9ca7e25733d4d583adb01640f,API,API,API,API
17ac85cc7b94b7e29577acb5f9b38aa7,Other footwear,2,No,1
f11e5166abdbf87cca8d9e73de09271a,Other footwear,8,No,1
