id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c43763b1515136b7ab5a8974a58b6b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a667239f0490d033961cadd7c7e620d2,,2,No,4
fa7482659fd71e6e233eadf4dbf3ed4e,API,API,API,API
f275c3f63affaa9fd3251140a5578ee6,Swimwear,2,No,5
614d380ca5e894605a1fc6336526135a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
18d30de5260b28e09faee73740f523d2,Footwear with outer soles of rubber or plastics,2,No,3
8bb604aef2c0b402c5006bba0e536e3e,,2,No,5
c028b7dd285d13e19ff7a4cabf8bf700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
05c0ea71086013588050cb7762de5385,"Blouses, shirts and shirt-blouses",2,Yes,19
9c6dc3ff593093879a0eaf172f13589a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d8fe904972d8f83f8c9de25f7226711a,"Blouses, shirts and shirt-blouses",2,Yes,19
8c6dfa6b68fce0253f547f8dc6646714,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f41e7aed7a2bbd8650634585c71f49a,Footwear with outer soles of leather or composition leather,2,Yes,19
1ce04284ef15be769958c668292573b8,"Blouses, shirts and shirt-blouses",2,Yes,19
ba0909e302db12f30293fed31693f19b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c14c96851ed657b8510e02b8d9b534bc,,2,No,1
909356f33e0f20f0bc5737c086ed9234,,2,No,1
dcee66ccb49a492ae42c446c0cc01b3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f0defdea77928719eec823841163756,API,API,API,API
a58178db90069188869b4bf4c9d4bc01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3a83a595de48c59eeef0d41309e6ddd9,"Pantyhose, tights",2,No,1
