id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd62c04acca41a11ec46ac8ad32c2272,Footwear with outer soles of rubber or plastics,2,No,1
8302fc6a3e84575e5c1f856347cc5326,Other footwear with outer soles of leather,2,No,5
f9496bf51f8b78074d26acc230307780,,2,Yes,16
bfe76d014fd7c98c9ee11454cae54441,Footwear with outer soles of rubber or plastics,2,Yes,14
6ea4a2e43d44302a683e87f5b216eee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b5a76441513f32463930059001d1376,"Trousers, overalls, shorts",2,Yes,75
2a6520d8ec8a410e5380e27c8f72cc26,N/D,3,No,9
6f822313dfc56a2373aa7fc54be07c64,Briefs and panties,9,No,9
bda18594800c4425cab9984c56baaaba,Briefs and panties,9,No,9
5b7a72d39313b937e8ef30466c2881a4,Brassi?res,9,No,9
7cf6f1b976c2215a231ad82018eeb6d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb50af4135715f9af41020c273f53899,"Of base metal, whether or not plated with precious metal",2,No,9
3c8424665576d905b4962dec445f8f16,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,44
5934bae8ed9a0b1ccc5e266e7ce3f039,Jackets and blazers,2,No,44
b788045b38918e45a0e5c4ae86168681,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
d10ecf7520dc5dbd23d4051abb10dc54,Jackets and blazers,2,No,44
f88f18aaa22562bf2e361a7a946e48b0,Jackets and blazers,2,No,44
e27e4f3f9ee2d7f5010489d21e8c4141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
79f6d50dfb1a260cfa34451e07a2fe72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
92eddf06d080f7a3023ce63403ea4bcf,N/D,2,Yes,5
dafcd455989374928872a508fc5b8030,"Trousers, overalls, shorts",2,No,14
6a4afa5fa1b31c653f912ad507fd8394,"Trousers, overalls, shorts",2,No,14
8a558a05798d64fcfd80f4cdec70c37c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8e38c5b15dd4effb1876ae2a49453fff,"Trousers, overalls, shorts",2,No,14
20c87a7dc6afe47aabdc328eabdb5ef1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
adba7044ec01043402dc0b7af44ba0bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
