id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d85fb8ba5e89bb4a9a30cf7a3cf4067d,"Trousers, overalls, shorts",2,No,14
b90b824a7b99df353698583e7d35eb20,,2,No,16
230e40afd66c39fbfbadb731035db319,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a6f85e82d0c6a93f5ab899ccc747e35,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
070d5d8f0457f34f5fbca5d419feedef,Belts,8,No,1
482879b783e3ba036a6aba89c514792e,Other footwear,4,No,7
0b5560619882c2ae9e3dd6edc21c9e0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
20fc1cb7854d755b6eea411057c8f445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dd85e8bee48790c59714dd19ed078e0b,Other footwear with outer soles of leather,2,No,22
e4ea3c5088845ed6ce0c0dce20b4edb3,Footwear with outer soles of rubber or plastics,2,No,22
b1e3121595fa3cae022a504955a4a13c,Other footwear,2,Yes,5
4e82f169c3be6eb29e290a646a168eb4,Other footwear,2,No,23
4fca41f8c87f568735b0b22b8345b3a9,Footwear with outer soles of rubber or plastics,2,No,15
a1145a444289e57d1286227b7265b06d,Dresses,2,No,4
4b1d46c6ab16ff5ab0be9a112d6f0b53,Other footwear,2,No,1
f934eafccee0c10f80f463cf282cfdb2,"Trousers, overalls, shorts",2,No,4
ec4e5505a573c03b460cf20be86407f2," T-shirts, singlets and other vests",3,Yes,4
e339e9ccc41490edafff155910e7dce8,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,4
c28f7b6c0904bd7d8b605192cb7d1dee,Shirts,2,Yes,1
65042ce0aa323f642e46cccb1865f74a,Jackets and blazers,2,Yes,1
f6921c9324985164d2e51f9352aa6d8f,,2,Yes,1
1abc73a26c2192f1eec34c44536c2a86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2b2fb900464127d7da5ad8740b8be57a," T-shirts, singlets and other vests",2,No,1
0d43f071c663b39c58e11897ba57b55c,"Of base metal, whether or not plated with precious metal",1,Yes,1
66df91dbfce4cd970044fa75c164408d," T-shirts, singlets and other vests",2,No,1
25501ddf02c1ffa57df92319b194905d," T-shirts, singlets and other vests",1,No,1
a18482cad8f15493c8b8a1c92d868f19," T-shirts, singlets and other vests",1,No,1
308c42d492a02cea361867b6ef50d0dd,,2,No,30
2464836450f23e5f1a73805dc6e2f7b8,Dresses,2,No,60
65ef405f4110aa76fdbc1ade92a9a7e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3045d5e6a17dc9827ffbab27545d6ca0,,2,Yes,30
aa604b13b963296a86859b96d8d6a20f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
48127642a27aa02150318ce4e851eebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
584e3baae0072a3228f92299b5fec0f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
535424875de94509cb20bdfa76994324,"Blouses, shirts and shirt-blouses",2,No,12
660b9c3b98047c5464051f4283ba1111,Other footwear with outer soles of leather,7,No,29
3fb437b0947c34a4e5ccab454e857c08,Footwear with outer soles of rubber or plastics,3,No,55
1c2ffd11af0e84fe56386f03f10f1cb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
802d55739036d6781b9346a744ff237b," T-shirts, singlets and other vests",2,No,4
a516d0629b20f70be058f31e9b0bf5dc,"Trousers, overalls, shorts",2,Yes,20
7ab5694bcc5666442578dc6c82ab8b5f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ad5130e786d13531cc0f2cde32dacd0f,,3,No,11
c1572ef78ab09f123050e9dddd8ec297,"Pantyhose, tights",3,No,11
eb3d865e6aa1aa5bdfdc44f894aa049f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
1802f7843c49dd11f46fdf032f31de9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,54
c161cbeeeef2d9545f525c5d4227746a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db1832e077e280e078c13a78f190ab7a,,2,Yes,5
ab59b044193df76c153283bf30f1a0fb,Footwear with outer soles of rubber or plastics,2,Yes,5
bf8083326001f1bdd8a45c064221d6f7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
c0d3c2fc4340ba94f6be234eaafd41df,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
5652d112a3cd1bb667f72313b0f23f9b,N/D,2,No,12
7ee3ca22497b496d833603eae0691321,Other footwear with outer soles of leather,2,No,19
aa212ced2c709e38326232645a7725aa,Dresses,2,No,1
2acbb2a8fdb8dbf33a4173e577d4af22,N/D,2,No,19
f4e9d75e7810265baa85f0d93f21d7ee," T-shirts, singlets and other vests",2,No,19
93674d9041e8910ee0bac01d28fc46bd,Swimwear,2,No,5
b1fa2cee034985efd5c41133c3cf75aa,Footwear with outer soles of rubber or plastics,2,No,5
c13efcae91b4c283744ffb44ba52da06," T-shirts, singlets and other vests",2,No,5
0d6b30b798f8859c4d59a543402f63ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
38be5923f5dbb565c00b89d75da7c0eb,"Trousers, overalls, shorts",3,No,9
f9861941ba11339b81c736bc2ed43c33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7f82c305a7777cbaf52fb8d7a20d3665,N/D,2,No,14
179de400f8b7d7c01586c4200dcc194e,Other footwear,4,No,7
6fbd2370cbf33d6c28a437f865f9a945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
3f9be73c79fb48d9bd1871f476eb01dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
2f975123ab36db786c98fad282601704,Footwear with outer soles of rubber or plastics,2,No,1
5dea4457f7fe9ab16f4a0de899091eae,,2,Yes,23
cc9cd246035beec06585dd646c96e2df,,3,No,4
66237e6d5764710730d0660d6e06a33d,Jackets and blazers,3,No,24
59f12fa54c612afe4bb1b8981187cbc3,"Trousers, overalls, shorts",3,No,24
f4a5bf90c0a740b75313447286d6c85e,Footwear with outer soles of rubber or plastics,3,No,24
a4e4f3f8ef1dca06d37ac1b941b41bdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71ba4d5d50a827fa23038837b215db54,Jackets and blazers,3,No,24
