id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d66f27ddc6cea33a948e4cafefc9038e,"Pantyhose, tights",2,Yes,1
7487db4b18866f75529483d51e31fd49,Footwear with outer soles of rubber or plastics,2,Yes,1
7cd542b173cf405c73cff9ffcd5ea953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
419518fcf025e16dafe3e74e1ba0cf5a,Other footwear,2,No,4
289c71a3a46b3f3ef38d65ff4583a19e,Footwear with outer soles of rubber or plastics,2,No,4
cb5a475c1348bead24ba41f08a0eeb79,Skirts,2,Yes,17
2b423dc1a327648b419922ee8980e8dd,Other footwear with outer soles of leather,2,No,3
de95cc66628a532bfd2258159f8950e1,Footwear with outer soles of rubber or plastics,2,No,14
1e1aee7d1c2f371f8cd3442dcdc4e8cd,,2,Yes,5
db056ecf99d3fedd1f0c87aa2f39f2ee,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
7720dd1f89f149b7610d2607b7e7ee1c,Footwear with outer soles of rubber or plastics,2,Yes,5
ae00729a0676734cf9ce48a9f859b7a7,Dresses,2,Yes,5
3116e20932c152ecd0daac6d655352cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9c47794cc5b62d463fd67c8d182f12d0," T-shirts, singlets and other vests",2,Yes,71
ebe796bb332c7556b1e5a78e4a386927," T-shirts, singlets and other vests",2,No,12
1fa45560203c0ddd8267bfbd029d49c3,Other footwear,2,No,12
62183b6f8eac509a3806ee43fe6d3778,Dresses,9,No,9
98710a10740ffcf09fc8a9369007b56d,Dresses,2,No,9
7ba054da97e273e54bbcf190aa5a1bb6," T-shirts, singlets and other vests",8,No,1
bbbdef0b9bc5d4e6735581fa7f6a614b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e3f1da13fa6bff785ccbdf2bbc64ef2,"Ties, bow ties and cravats",2,No,49
6ed459ea169d96c38c7167d4cf471013,Other footwear with outer soles of leather,2,Yes,1
25b55400e4fef098a35e25ba199b47b5,Other footwear with outer soles of leather,2,Yes,1
ef7cd9c4e808d55127903f646681c50a," T-shirts, singlets and other vests",2,No,18
4526ff9c12cbeaf09fff0a778938b52e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
8c14a9e096dc5c833af02ae23cbc0a65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
47f17aa979b53fbf7930d7e8bc2f3f03,Belts,3,Yes,10
76d4a91e4e3ee83a467a2d783f390257," T-shirts, singlets and other vests",2,Yes,3
a3dd176fb68ba78b8297421f5a093f24,"Handbags, whether or not with shoulder strap, including those without handle",9,No,20
b2acf06f5459437420efd16f91c4b932,N/D,1,No,1
f5b3a62a162d8ae1e7e1f2cd34defd1a," T-shirts, singlets and other vests",3,No,55
bd722d51bdd676cc03c87b2ab18b7437,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
349e10d21c41cb85ecf3bd6f56e6823d,Footwear with outer soles of rubber or plastics,2,Yes,60
3b5f657f49a25ad6dae77d4e048d1003,"Trousers, overalls, shorts",2,No,46
73b31da2c3e19a4920865d0e8ae1c82a,,3,Yes,4
106ad9890ac0e9005be0a806bcc5752b,Other footwear,8,Yes,17
8277ee21b1f8107795126b1e8d803f1a,Footwear with outer soles of rubber or plastics,2,No,50
9c013c10279e5d4f94428c3a8fc69597,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c9dbd0b8b755799ec462e24e2eb66bac,Jackets and blazers,2,No,3
6ee0208730157b0b4d5d44705f954895,"Trousers, overalls, shorts",3,Yes,9
2246409389f1ea413ff9c03b9e09ffb3,"Trousers, overalls, shorts",2,Yes,9
ec5ec3ab3ae96eb7f5981a59ab485279,"Trousers, overalls, shorts",3,Yes,9
499f54495732406346befa0a6ee030ad,"Trousers, overalls, shorts",2,No,11
42085df6d3d066c57c86452a818bb74b,Footwear with outer soles of rubber or plastics,2,Yes,47
c3f400862abb2668f9c0cbe39cbb2469,,2,No,19
adbdb0d28dc3e22ed8ea0cd1f10228d0,Shirts,2,No,19
7da995c4475a937dfdd1dbc776850f36," T-shirts, singlets and other vests",2,No,3
871ee402e7a9a1cc25c02e0e0b1bb08c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ea453a688414b3324691055fc4ad8767,Footwear with outer soles of rubber or plastics,2,No,1
8ce13ccd4a1b7b88606ba6a8dd415458,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e4a5e8fb022785d56a9cefcaa4ac0ee5,"Blouses, shirts and shirt-blouses",3,No,24
04c0e78a0e5ff3259fd1fc0239065a3a,,2,No,5
9fcf121685a67211a2c72753dbdece9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
804713141ec20a9ea3543b9b3f98672a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,9
665a24a314ec348b3b2ac1e3eb26dae0," T-shirts, singlets and other vests",2,Yes,3
f771411826d0924c724437288664459f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb815aa1774a7063ccb7c532866d306c," T-shirts, singlets and other vests",2,Yes,16
6ea8e8b5aa29eb1b1e3c9d2690afcbd1,N/D,2,Yes,16
6b210b25b3bea1cff8a217e68dc79bd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8030afe156a4de429b42187a7bb28eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
7a8f692cebd289e81aebd39ecdecb945,,2,No,19
7cbf30c9b6104ef5c28e30c8569aa72e,"Blouses, shirts and shirt-blouses",2,Yes,5
df613558c15ae2f7ad53bc2c71e8447b,"Blouses, shirts and shirt-blouses",2,Yes,5
39871d0cee6ab3debf7e05cd7a6d5cf4,,3,Yes,8
43447ae8b987984b453968fb9f938cde,Other footwear with outer soles of leather,2,No,28
e5c28ccc603c447214755c11ca54acb6,Footwear with outer soles of rubber or plastics,1,No,1
b323c8edba96b335f0761d1dd004b26c,Footwear with outer soles of rubber or plastics,2,Yes,17
77d13a096e771552d84d4af5f8ba7980,Other footwear,2,No,4
e8257cae02495b31c4e89a4ae812499c,Shirts,2,No,16
741adf496ee8c2d3e8c864e9567211af,Jackets and blazers,2,No,16
6289deccda230bf7fe2733a9f943a66e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bc8a4225b3545e66a4a868c83718f6e,Other footwear with outer soles of leather,3,No,63
d7a2abc84bf1d761021324a2851e1a49,N/D,3,Yes,14
1dc9eec5d23c9b8fbb75ab425f6e032f,"Trousers, overalls, shorts",3,Yes,14
754abf02507264c05c99e9880a63bac2,"Trousers, overalls, shorts",2,Yes,14
c19f67a7c04025098239b4d81f6c1c78,"Trousers, overalls, shorts",2,Yes,14
aff390f6bf9e8036f52a75448b087ca2,"Trousers, overalls, shorts",2,No,30
aca4e923047d412ce8059a0a910a8276,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
3d1c6927ef0c8ca62b7729e4b562131b,,2,Yes,36
6b7d24fd9a098d52b53fcc2cbd168789,"Trousers, overalls, shorts",2,Yes,36
4d3515f670beb14cc76159cd3881151b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
3b7fa12d7dcf324695af9af0f2523e2a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
0c898e44d210fe2d268f4ef11b19542d,Other footwear with outer soles of leather,2,Yes,28
b500a92764c137e68f3d66a7941b3319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
b9e92436b87beca07909fcf332a30b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
55fbc366e0beb63e08ffc35e56e44242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
6c730b10822a93522acc2c6918150f60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,114
0e3febae74bb362088755e1f1cb3c4a5,Footwear with outer soles of rubber or plastics,2,Yes,15
259bff13a1f5967de9abbed0ecb90e5a,,2,No,12
19087444f37abf0815914273d60312fa,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,12
a0b286be4319741767e21c8c2216fa77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2404d480bb9068047a2fb584b0c5a44c,Dresses,2,No,1
110a186a520a14d6ecab41ff9c083741,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cde52d3f5013d4f75b0e6f46dddafcae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b1ecbd9589c577ad109bea50b84d195,Other footwear,2,No,49
6ddeeff784c00425c090970528a617b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efaaba7b6a9f5030033337074884b7e0,Footwear with outer soles of rubber or plastics,2,No,12
fb2a60d35f7623b1045f0cf59156fdbc,Skirts,2,No,12
d7d1b0e1c2ba164a103f995abd07662f,"Trousers, overalls, shorts",2,Yes,12
23caa86a7dadfef1317f9af86bd135e1,"Blouses, shirts and shirt-blouses",2,No,51
d8cda2f35a02ca459421ded6f9a5e868,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2babf18a3e44fc9fbd14151d2caa8c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b210215075f68e712aa3d04c9269aea8,,2,No,44
863a76ba2c63cb56d4e4c40508ac3de0,Footwear with outer soles of rubber or plastics,2,Yes,1
278c00e63919b2bd4844a64463cc69d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce8ae867a0accc0b7577fcc340bb99f4,Footwear with outer soles of rubber or plastics,2,Yes,1
6f1110b10375fc596c6cea03fd3e1d24,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
3c70d0c22d88857d04d7195bc4954b09,Footwear with outer soles of rubber or plastics,2,No,3
846f87c3be78ef2dbb46bad3d6ec911f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
