id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f417fcd6ac0d8dca17752f47873205b8,Briefs and panties,2,No,12
7406257928ca415d10f00d726e09e05f,"Trousers, overalls, shorts",2,Yes,42
88428d03ef02683228c7fbf6035a1215,Other footwear with outer soles of leather,2,No,1
568dd3585628142a964b41b121ac666a,,2,Yes,12
1c38e923f310d6cdafccf756aaab0b07,Dresses,2,Yes,12
b037796f7b88a6ec23d903167e90682c,Articles of apparel and clothing accessories,2,Yes,12
efe4a0e7b0930ede0df9f1f1153cd3d7,Skirts,2,Yes,12
e476ee0a9a053e05f8a923f19c19c343," T-shirts, singlets and other vests",2,No,1
bf83f8d6e381e9b9fe78be0b44f58df8," T-shirts, singlets and other vests",2,No,1
ccffd73214cea9ae2f20ec4614fab84d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
7f68007e2fad78db079bf7c604f5dd63," T-shirts, singlets and other vests",2,No,1
4464e5b9ad76d7345973e46a68cfc60f," T-shirts, singlets and other vests",2,No,1
8b62f6945a8ca9dc0829af812c0f80a1,N/D,2,Yes,5
71b13d0c11759fd8629dda324aadfa1d,Dresses,2,Yes,5
fae7e719537dc164ff158b1d4c3d06e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
6b296c323e72fb146b349b91c43eef28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
de82d044d8235b26ced92fb4b7d4c3bb,"Trousers, overalls, shorts",2,No,3
b10c6ec1c19f58eaa1f926e2a1d8ded7,Dresses,2,Yes,42
56ca9fc02d169dfcdf90797af9951fd9,Jackets and blazers,2,No,1
3f94850a05de58865381aff6f51ce2d7," T-shirts, singlets and other vests",2,Yes,1
35a2c415b5563c5392582bda818e1284,N/D,2,Yes,1
0e5f7a9e9129341be9928be25020d60a,Shirts,3,Yes,1
fcfe51b3c9469aeda3dc7edd3cccb5e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a28350c3daf69af6eca0079433dbbb,Dresses,2,Yes,19
074ff675aa4b66fe6ed9e7116a715042,Dresses,2,Yes,19
2cf5252ae39ba7b3368ba94d2c56d81a,Dresses,2,Yes,19
86e95af5d5c199f4d016cfd8775210af,"Trousers, overalls, shorts",2,Yes,19
8fe583429d1a8268b708b03a89084ffd,Skirts,3,Yes,11
860c9184bad0234e9165714366b123a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
c09b03d184b404098f16237465c0a1b4,Other footwear,3,No,24
2475648764c5f0418627707efb4cd496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
ea6a914cdce08235621b57c041903c6b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5b7846fb2fb917b513fbdf76ad1b6b35,Other footwear with outer soles of leather,2,Yes,5
8c74f8f7f2f148e91c005d7dafd2c6bf," T-shirts, singlets and other vests",3,No,14
