id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be18f4dac22b7a34ce750a5e3e2eed21,N/D,2,Yes,25
b999a556e5f6186b8cba2dd848c22711,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
7c1373b8fec010dba9b2cf06e7b232a7," T-shirts, singlets and other vests",3,No,4
afe7064469e1509a007b92118aee4524,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
01bebc8e971d09cb90cf5756b340f24c,Footwear with outer soles of rubber or plastics,3,No,4
b51fdc5d9a5df68251084c59030a5ad8,,2,No,16
8412670cc10f39db2e3285faaac95c5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6ab29d857e78e64e3ad7b59560c8b1b4,Footwear with outer soles of rubber or plastics,2,No,17
78777365814e9626f0011c7e57a10c6d,Footwear with outer soles of rubber or plastics,2,No,3
5d2a17889800e16c68601989cfaa5848,"Pantyhose, tights",2,Yes,4
7c99c295147d1724d147f57ca021b893,Jackets and blazers,2,Yes,4
0384d7e807a0f830fc34e813f66d0fa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc940c545866af6a3c3d40a49f48764a,Footwear with outer soles of rubber or plastics,2,No,49
a4ccc8719a8ba70adb84997ac4148048,Footwear with outer soles of rubber or plastics,2,No,49
0a46864eecae49a324586ad2e2a1d2a0,Footwear with outer soles of rubber or plastics,2,No,49
270b632137b56a48dd05c091225634ba,N/D,3,Yes,4
b1a6da1fe555b20268bf9ce70ed980e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bb5dc166a3dd535de9fb463e487a03c,"Blouses, shirts and shirt-blouses",2,Yes,4
1dc7b8d3a70a972cda120ec7ebb61012,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ad1c145ebcbfebe02e9107405d585cee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b5c480f68b9454070586dd8151546e16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0afd7d95fb431e6cdc5a35e2a800726,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ba8ad81d576f0dc2f54732c1d37e09f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
922650f43f77a6fe2fcdbbe4558727e3," T-shirts, singlets and other vests",2,No,3
aebf428799f36456510413c389b740f9," T-shirts, singlets and other vests",2,No,15
c5b2a38cfaae2e8ed263a6af965bc117,"Trousers, overalls, shorts",2,No,3
cef70cc8dbcc7149988652bf7dff8ff8,,2,No,3
1041a92309a495fbb321890d3db9c32c,N/D,2,Yes,4
efb61dd984183066a8815190a28bd956,,2,No,15
39f1eea5596e2fb08737be60887d30df,,2,No,3
9c16a45c187ff93ce1369ccefb4b2fa7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
78d8adecc0f8da2d414b6776334c038c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc8a3b91b762ea06e9ca6d8e8e9caca0,Footwear with outer soles of rubber or plastics,2,No,1
d09a7b61be7109f81eb8b9ace83ab6a1,Footwear with outer soles of rubber or plastics,2,Yes,4
e9cf01c03f0979eb59cc770a5b87a542,Other footwear,2,Yes,4
5f2150c49f5aa191fdee5f8d26c3e50e,Dresses,3,No,38
f178151bb5b19ff12afedbff97983140,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
