id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d232af4d2e7bfd1c76b06f9edb52ccb9,Items of leather clothing & accessories,2,No,5
acd1874cbc6b9b2bfb7dd797d0533d7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
995b3aeae7a6a50cc17c23659c80c3fa,Footwear with outer soles of rubber or plastics,2,Yes,1
4e340ba4eaeb70c87b9205d08b51a2e3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3db0137592dc2e7087f102a95aa4ef03,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,2
f553e9502c6fc793f3d1d23e3ce5770c,"Trousers, overalls, shorts",2,No,1
5992b88446c21633a0ffc0345f9dde99,N/D,2,No,1
78704f5b46f9a623baf6d66856564cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92a5cf198951aac031a25344b9859ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
d831511e899cb8bcc738758d78659c57,N/D,2,No,1
ad932c94102b7e4f1b21712e26465725,"Gloves, mittens and mitts - with fingers",2,No,1
3a63590b2e4a6244861dd858cd348a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
add4ec2c53b48e04934ed783dc259013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
869611d6f368d567d107a7dc9a96c3c8,Dresses,2,Yes,4
88dc8cce7fbfda874303a0c54a1579fc,"Other e.g. braces, suspenders, garters and similar articles",4,No,7
4be27c9da776a95c2ee051e7f9842990,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
04871378bb4e7789bd6625ef46a3cf2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3cd3ffb5416ea20bdb20a6ea270e86c4,"Trousers, overalls, shorts",2,No,4
034c5ab70c7a2d5b8b19ecd3286f891e,"Trousers, overalls, shorts",2,Yes,1
fb06ba2ed7f259ffebf3d39df957ff66,"Pantyhose, tights",2,Yes,9
ee09654861e344ac36e6ac3fd35d552c,"Pantyhose, tights",2,Yes,9
91df343fa947fee94399b6bff726b76a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4864a69da3db617d9cdcb2f2d06ba311,Jackets and blazers,2,Yes,1
ab263cfc6d27b2191503297cc012943e,Briefs and panties,2,Yes,1
d546aeee85a9aa08d3d77b8fc1a944af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a01b3fffaeb2aa51bd98ddd2a9ec3c97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b4f508d551c7adffef53f245fc3b06c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
330d9d3dc2664260cdceae1101023488,,2,Yes,6
5d411e9891fecdf1c87b974d998bccc1,Footwear with outer soles of rubber or plastics,2,No,3
72009b62968ad5454859540083c1cfe5,Other footwear,2,Yes,1
3d812a0fdb37d8d4ead89eca0376becf,API,API,API,API
f4bf4f74b0d91f232a18883a6ec5e85a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
baafee081e9df91bdecc0a2000bf56ae,Other footwear,2,No,14
d3630e1fa02815511635c14f525e5c45,"Blouses, shirts and shirt-blouses",1,,34
aeed6ef1166d8beec85d5669c3fd2037,Other footwear,2,No,3
c9f3b5ed81ff1fc7c0cb87c9cdb19e66,"Trousers, overalls, shorts",2,No,16
a05a8fd397077acccc90bf73345e98e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7b48c1a996fa58ccde20ce975f594f1c,,2,Yes,4
b59e6f1278b5afc60372108c115cef6d,,2,Yes,4
015ea33702cb33e5142456be69b49d0d,,2,No,1
0e79fe4591937f52adcae7e02c1df13c,,2,No,1
3231b955f2a2ef0ba24ba8dbf5d96174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
b429652350744ff5bbcebfcb85caae1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
32cf051b0dd2b6fadc66fac6de16a695,N/D,2,Yes,39
ad2772e23d095fb64fa41e84fab54c8e,"Handbags, whether or not with shoulder strap, including those without handle",10,Yes,1
1762f342abafe01a7880901f4ec076ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb2d51fc4aeb4a78cd7b1d3708f54a5e,API,API,API,API
0fdbfc9460596ebb41e62310c30c69cf,Skirts,2,Yes,1
3e2c0e11759e89d8f63febd3aaad119c,"Of base metal, whether or not plated with precious metal",2,Yes,1
e472144acd5f79c1a84fd60fc975fd8e,Skirts,2,Yes,1
b3ed6ab8cd3a9fa797895a9c29e7da05,Swimwear,2,Yes,5
2aabd7d4573a61b119b61e4d13b52610,Dresses,2,Yes,5
e9b6a22319c3cd42fa3626f1c62c7bce,,2,Yes,5
ac02cd7f7b10e4a82de16f77d7ff85e7," T-shirts, singlets and other vests",2,Yes,5
afec0dca21e09895c8ca9c6c80ad2f58,N/D,2,Yes,5
dc96e393ff1f833a2fbf20cc5ef83df7,API,API,API,API
c88e9ab78fe7de01ecf5d1aecde5910d,Other footwear with outer soles of leather,2,No,5
f565c917c95b1be09645c7bad168c3d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7b1430970b73fff611fc5c5395ef7e4,,2,No,19
b1deaa2358c10d11cca0ad02d0ae9662,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
76d6b2aa80101af4eb8c8061b2f9e3a2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
854abd1898566bf92ce716b4d597b895,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
9f8ed172e1e7b6ce6c655383417531b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
86e3988760d6a84fffec3d5bb25a9cd6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
338ed5a8fb38dba4decc4fcda54a44dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ff7a2099f1ae700f4cf918f51bf4c876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be96a907fb850e051cb8da0da593a269,Footwear with outer soles of rubber or plastics,2,No,16
e93053d7756c3b20c5007347ffbef2cf,N/D,2,Yes,45
a4744261055f54727a2a08faa48ec450,Footwear with outer soles of rubber or plastics,2,No,12
7da55756f203a77739bd4c728502bb68,Dresses,1,Yes,1
0e3633ddd688d91cfc11def80f5e2f81,,2,Yes,19
71a4e80105231ff8f1efd8e88606a4d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
922e04825c0ae0ec966b10ca4d972ece,"Blouses, shirts and shirt-blouses",2,No,16
c93f212238d24cdec87e8fc4e8beed7c,,2,No,16
