id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b41bfa5085806dfa24b8c9de0ce567f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
250413d2982f1f83aa62a3a323cd2a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e82c4b19b8151ddc25d4d93baf7b908f,"Blouses, shirts and shirt-blouses",3,Yes,24
57bafb2c2dfeefba931bb03a835b1fa9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
7cc234202e98d2722580858573fd0817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d9ff90f4000eacd3a6c9cb27f78994cf,Footwear with outer soles of rubber or plastics,3,No,55
73f490f3f868edbcd80b5d3f7cedc403,N/D,2,No,46
5e6bd7a6970cd4325e587f02667f7f73,"Trousers, overalls, shorts",2,No,9
0bf727e907c5fc9d5356f11e4c45d613,API,API,API,API
fec87a37cdeec1c6ecf8181c0aa2d3bf,,2,Yes,19
c8067ad1937f728f51288b3eb986afaa,Jackets and blazers,2,Yes,19
4c8c76b39d294759a9000cbda3a6571a,"Trousers, overalls, shorts",2,Yes,19
53f0d7c537d99b3824f0f99d62ea2428,Nightshirts and pyjamas,2,Yes,19
1f34004ebcb05f9acda6016d5cc52d5e,Brassi?res,2,Yes,19
b06b5541a62ed438f956b662b4e1ec28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
6b5754d737784b51ec5075c0dc437bf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f55cadb97eaff2ba1980e001b0bd9842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
2c6ae45a3e88aee548c0714fad7f8269,Footwear with outer soles of rubber or plastics,2,No,3
b4baaff0e2f11b5356193849021d641f,Dresses,2,No,16
ea4eb49329550caaa1d2044105223721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bb03e43ffe34eeb242a2ee4a4f125e56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a4cbdaedcbda0fa8ddc7ea32073c475,"Trousers, overalls, shorts",2,No,8
7989edad14ebcd3adfacc7344dc6b739,"Trousers, overalls, shorts",3,No,8
3430095c577593aad3c39c701712bcfe,"Trousers, overalls, shorts",3,No,8
347665597cbfaef834886adbb848011f,Other footwear with outer soles of leather,2,Yes,28
01a0683665f38d8e5e567b3b15ca98bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
46515dcd99ea50dd0671bc6840830404,"Trousers, overalls, shorts",3,No,55
8a20a8621978632d76c43dfd28b67767,Footwear with outer soles of rubber or plastics,2,No,3
c30fb4dc55d801fc7473840b5b161dfa,Swimwear,2,Yes,4
33bb83720ba9d2b6da87114380314af5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
12ffb0968f2f56e51a59a6beb37b2859,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
d9fc0cdb67638d50f411432d0d41d0ba,Jackets and blazers,2,Yes,1
9af76329c78e28c977ab1bcd1c3fe9b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
cd10c7f376188a4a2ca3e8fea2c03aeb,Footwear with outer soles of rubber or plastics,2,No,1
f7696a9b362ac5a51c3dc8f098b73923,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3f998e713a6e02287c374fd26835d87e,Dresses,3,No,4
696b35cc35e710279b9c2dedc08e22d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e71e5cd119bbc5797164fb0cd7fd94a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7884a9652e94555c70f96b6be63be216,"Trousers, overalls, shorts",2,No,47
8c1b6fa97c4288a4514365198566c6fa,"Trousers, overalls, shorts",2,No,47
87682805257e619d49b8e0dfdc14affa,"Trousers, overalls, shorts",2,No,47
