id,ddpsubcategory,shiptypeid,hasitemsonbag,country
51f072c443c5650d9e41d2dfb945c83d,"Trousers, overalls, shorts",14,Yes,14
ee484a5f0c9b4d71f6bd7ea4ee40fc3a,N/D,2,No,1
91218c77f8f780cc1b0e00f826b155b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7990236a02c62c26291675021fd719fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
cd24607c73b9e66c561f35ea11d5d5ef,Suits,2,Yes,1
74aeee9c36e59281529443e9e1a975d3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
ada0c5426d9aa9a6f00e7d429e23dd9c,Shirts,2,No,12
a15fe45d5fa313e9e05763c64c6de9a9,"Ties, bow ties and cravats",2,No,12
b64a468079ff608f1e478971284e259d," T-shirts, singlets and other vests",2,Yes,3
8f24b94ff5ae0bc3a5286f44cf3ff075,N/D,2,Yes,3
403a3de63e8383ad7c6847916117d735,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
eb0a6df4e262422477f0859fa09babfa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
cb0abf1ff41b6cb7b43ef5679042d116,Footwear with outer soles of rubber or plastics,2,No,5
9583637684e5472f4803f9692f33e665,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
ad7e47ac25451511c59215d85a095489,,3,Yes,9
5f9ec9a8660a545bcba20ac5e2c2004a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f3aef38e506bfdee6b55de2b2c60feb,Belts,2,No,1
60f2fb7eee7b0aee5fd14b3e8692b873,Belts,2,No,1
0d30c935315fc29c87bd8d3ada2f1bd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
848b604d9298ecc330c3bcd600d80c15,,2,No,19
30b3c5f644a40b7c1363b772850ba164,Footwear with outer soles of rubber or plastics,3,Yes,4
5a90c77209d2a5b5caebfbfc3774df2a,Shirts,3,Yes,4
413fddca4487fb4aec1c789e5f263fcb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e0a54ed3412ffae6ee3b681b5e7208f6,"Blouses, shirts and shirt-blouses",3,Yes,36
5c2ffa924cf18e041eeeb4d6e5ca51d9,Footwear with outer soles of leather or composition leather,2,No,1
6780cd4967862db778f3c1adc4ee8191,Footwear with outer soles of rubber or plastics,2,Yes,41
87355b7f60f29ecb7a50a7f5c1d67ff8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14a5d165450ba0624886b13edd184540,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2047bb898797dab631817a674b886d18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
2954d410635705bc7252570988ea62e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83b7a35d2f6d995e03db4322e1be2467,"Trousers, overalls, shorts",2,Yes,1
12586328f8a97e99a2fd27b17f39b8c7,Other footwear,2,Yes,1
